generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78477,49301,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
2,77943,49110,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
3,79416,50009,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
4,80819,51017,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
5,79231,50426,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
6,77673,49793,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
7,77517,49939,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
8,79857,50968,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
9,78214,49955,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
10,76800,49062,1,0.0,0.0,0.5,0.0,2.45,0.0,6.0,linear
11,92759,49461,1,0.120639,0.120639,0.5,0.0,2.45,0.0,6.0,linear
12,102160,50377,1,0.182573,0.194994,0.5,0.0,2.45,0.0,6.0,linear
13,100263,48855,1,0.205485,0.236331,0.5,0.0,2.45,0.0,6.0,linear
14,95330,45268,1,0.228663,0.284078,0.5,0.0,2.45,0.0,6.0,linear
15,94192,42745,1,0.252034,0.33432,0.5,0.0,2.45,0.0,6.0,linear
16,95817,40811,1,0.273477,0.380768,0.5,0.0,2.45,0.0,6.0,linear
17,96564,38405,1,0.290725,0.418601,0.5,0.0,2.45,0.0,6.0,linear
18,96558,36364,1,0.305436,0.450013,0.5,0.0,2.45,0.0,6.0,linear
19,96953,35036,1,0.317829,0.47644,0.5,0.0,2.45,0.0,6.0,linear
20,96912,34004,1,0.326398,0.494363,0.5,0.0,2.45,0.0,6.0,linear
21,96542,32796,1,0.334419,0.511201,0.5,0.0,2.45,0.0,6.0,linear
22,95877,31662,1,0.341675,0.524512,0.5,0.0,2.45,0.0,6.0,linear
23,95686,30901,1,0.347698,0.535934,0.5,0.0,2.45,0.0,6.0,linear
24,95547,30249,1,0.351943,0.544605,0.5,0.0,2.45,0.0,6.0,linear
25,94950,29613,1,0.354079,0.54998,0.5,0.0,2.45,0.0,6.0,linear
26,94626,29026,1,0.358431,0.556379,0.5,0.0,2.45,0.0,6.0,linear
27,94231,28711,1,0.361211,0.561239,0.5,0.0,2.45,0.0,6.0,linear
28,93498,27979,1,0.363548,0.566293,0.5,0.0,2.45,0.0,6.0,linear
29,93172,27564,1,0.368487,0.5746,0.5,0.0,2.45,0.0,6.0,linear
30,92340,27189,1,0.369247,0.576766,0.5,0.0,2.45,0.0,6.0,linear
31,92296,26915,1,0.372596,0.581676,0.5,0.0,2.45,0.0,6.0,linear
32,91397,26323,1,0.373612,0.584175,0.5,0.0,2.45,0.0,6.0,linear
33,91279,26115,1,0.374112,0.585059,0.5,0.0,2.45,0.0,6.0,linear
34,90974,25730,1,0.376022,0.587114,0.5,0.0,2.45,0.0,6.0,linear
35,90656,25403,1,0.376622,0.58787,0.5,0.0,2.45,0.0,6.0,linear
36,90594,25459,1,0.377874,0.589981,0.5,0.0,2.45,0.0,6.0,linear
37,90309,25492,1,0.378378,0.591486,0.5,0.0,2.45,0.0,6.0,linear
38,90354,25411,1,0.380703,0.595173,0.5,0.0,2.45,0.0,6.0,linear
39,90225,25324,1,0.382118,0.597178,0.5,0.0,2.45,0.0,6.0,linear
40,90073,25033,1,0.383,0.598399,0.5,0.0,2.45,0.0,6.0,linear
41,90191,24983,1,0.383221,0.598482,0.5,0.0,2.45,0.0,6.0,linear
42,89642,24824,1,0.38294,0.599186,0.5,0.0,2.45,0.0,6.0,linear
43,89764,24843,1,0.384278,0.601148,0.5,0.0,2.45,0.0,6.0,linear
44,89478,24707,1,0.385073,0.603922,0.5,0.0,2.45,0.0,6.0,linear
45,89599,24670,1,0.384826,0.603239,0.5,0.0,2.45,0.0,6.0,linear
46,89251,24317,1,0.386555,0.605114,0.5,0.0,2.45,0.0,6.0,linear
47,89057,24285,1,0.387952,0.60673,0.5,0.0,2.45,0.0,6.0,linear
48,88749,24152,1,0.388743,0.608002,0.5,0.0,2.45,0.0,6.0,linear
49,88210,23935,1,0.386751,0.605001,0.5,0.0,2.45,0.0,6.0,linear
50,88387,24097,1,0.385993,0.60393,0.5,0.0,2.45,0.0,6.0,linear
51,88737,24055,1,0.388197,0.606407,0.5,0.0,2.45,0.0,6.0,linear
52,88566,24021,1,0.387825,0.606631,0.5,0.0,2.45,0.0,6.0,linear
53,88672,24034,1,0.387749,0.606662,0.5,0.0,2.45,0.0,6.0,linear
54,88469,24013,1,0.386737,0.606175,0.5,0.0,2.45,0.0,6.0,linear
55,88847,24012,1,0.386115,0.603604,0.5,0.0,2.45,0.0,6.0,linear
56,88695,24062,1,0.386307,0.603376,0.5,0.0,2.45,0.0,6.0,linear
57,88401,24116,1,0.387158,0.604023,0.5,0.0,2.45,0.0,6.0,linear
58,87847,24115,1,0.387237,0.604704,0.5,0.0,2.45,0.0,6.0,linear
59,88636,24213,1,0.387083,0.60486,0.5,0.0,2.45,0.0,6.0,linear
60,88530,24183,1,0.386551,0.604273,0.5,0.0,2.45,0.0,6.0,linear
61,88763,24106,1,0.385634,0.602763,0.5,0.0,2.45,0.0,6.0,linear
62,88804,24099,1,0.387513,0.606067,0.5,0.0,2.45,0.0,6.0,linear
63,88684,24013,1,0.38676,0.603675,0.5,0.0,2.45,0.0,6.0,linear
64,88332,24131,1,0.384935,0.602443,0.5,0.0,2.45,0.0,6.0,linear
65,88854,24311,1,0.384918,0.60176,0.5,0.0,2.45,0.0,6.0,linear
66,88727,24252,1,0.3854,0.60355,0.5,0.0,2.45,0.0,6.0,linear
67,88801,24236,1,0.385847,0.603802,0.5,0.0,2.45,0.0,6.0,linear
68,88781,24216,1,0.38728,0.605909,0.5,0.0,2.45,0.0,6.0,linear
69,88510,24081,1,0.386577,0.60475,0.5,0.0,2.45,0.0,6.0,linear
70,88352,24085,1,0.386732,0.605433,0.5,0.0,2.45,0.0,6.0,linear
71,88455,24084,1,0.387704,0.605989,0.5,0.0,2.45,0.0,6.0,linear
72,88920,24177,1,0.388208,0.607389,0.5,0.0,2.45,0.0,6.0,linear
73,88869,24026,1,0.389631,0.610232,0.5,0.0,2.45,0.0,6.0,linear
74,88561,23999,1,0.388924,0.609153,0.5,0.0,2.45,0.0,6.0,linear
75,88460,23923,1,0.388802,0.608734,0.5,0.0,2.45,0.0,6.0,linear
76,88710,24102,1,0.388296,0.607113,0.5,0.0,2.45,0.0,6.0,linear
77,88785,24138,1,0.387912,0.606775,0.5,0.0,2.45,0.0,6.0,linear
78,88345,23965,1,0.388192,0.607713,0.5,0.0,2.45,0.0,6.0,linear
79,88592,24013,1,0.389464,0.609823,0.5,0.0,2.45,0.0,6.0,linear
80,88267,23966,1,0.389594,0.611063,0.5,0.0,2.45,0.0,6.0,linear
81,87992,23733,1,0.3905,0.612758,0.5,0.0,2.45,0.0,6.0,linear
82,87923,23486,1,0.391725,0.613169,0.5,0.0,2.45,0.0,6.0,linear
83,87784,23509,1,0.391272,0.612438,0.5,0.0,2.45,0.0,6.0,linear
84,88020,23565,1,0.391162,0.611463,0.5,0.0,2.45,0.0,6.0,linear
85,87796,23610,1,0.391681,0.613211,0.5,0.0,2.45,0.0,6.0,linear
86,87831,23391,1,0.392667,0.613967,0.5,0.0,2.45,0.0,6.0,linear
87,87507,23425,1,0.391286,0.611009,0.5,0.0,2.45,0.0,6.0,linear
88,87308,23429,1,0.390147,0.610697,0.5,0.0,2.45,0.0,6.0,linear
89,87770,23569,1,0.390894,0.610844,0.5,0.0,2.45,0.0,6.0,linear
90,87645,23372,1,0.390337,0.610465,0.5,0.0,2.45,0.0,6.0,linear
91,87542,23378,1,0.390645,0.610798,0.5,0.0,2.45,0.0,6.0,linear
92,87823,23551,1,0.390198,0.609852,0.5,0.0,2.45,0.0,6.0,linear
93,87858,23658,1,0.39058,0.610798,0.5,0.0,2.45,0.0,6.0,linear
94,88132,23601,1,0.39061,0.61138,0.5,0.0,2.45,0.0,6.0,linear
