generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77961,48875,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
2,77792,48854,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
3,80229,50445,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
4,80796,50952,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
5,79015,50262,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
6,77273,49436,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
7,77577,49549,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
8,79139,50247,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
9,78887,50162,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
10,77908,49707,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
11,86146,50168,1,0.0655191,0.0655191,0.5,0.075,1.25,0.0,6.0,linear
12,89982,50056,1,0.103319,0.111395,0.5,0.075,1.25,0.0,6.0,linear
13,88823,49124,1,0.117211,0.139275,0.5,0.075,1.25,0.0,6.0,linear
14,87156,47294,1,0.133905,0.171873,0.5,0.075,1.25,0.0,6.0,linear
15,85112,44817,1,0.150472,0.206337,0.5,0.075,1.25,0.0,6.0,linear
16,86311,43956,1,0.165905,0.239004,0.5,0.075,1.25,0.0,6.0,linear
17,87728,43046,1,0.17923,0.26717,0.5,0.075,1.25,0.0,6.0,linear
18,88854,42365,1,0.189256,0.287645,0.5,0.075,1.25,0.0,6.0,linear
19,88508,41374,1,0.197812,0.306167,0.5,0.075,1.25,0.0,6.0,linear
20,88777,40853,1,0.205255,0.322116,0.5,0.075,1.25,0.0,6.0,linear
21,89034,40410,1,0.211733,0.334882,0.5,0.075,1.25,0.0,6.0,linear
22,89159,39768,1,0.217704,0.347882,0.5,0.075,1.25,0.0,6.0,linear
23,89064,38967,1,0.223197,0.358277,0.5,0.075,1.25,0.0,6.0,linear
