generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49320,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
2,78351,49379,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
3,80221,50623,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
4,79517,50281,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
5,77353,49509,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
6,77658,49467,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
7,78956,50011,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
8,79775,50545,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
9,79095,50347,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
10,78318,50075,1,0.0,0.0,0.5,0.315,3.25,0.0,6.0,linear
11,97154,49760,1,0.154647,0.154647,0.5,0.315,3.25,0.0,6.0,linear
12,107540,50010,1,0.226835,0.241066,0.5,0.315,3.25,0.0,6.0,linear
13,107446,48734,1,0.251559,0.286308,0.5,0.315,3.25,0.0,6.0,linear
14,103205,44901,1,0.279441,0.340755,0.5,0.315,3.25,0.0,6.0,linear
15,101613,41895,1,0.304609,0.395116,0.5,0.315,3.25,0.0,6.0,linear
16,101439,38982,1,0.327316,0.445142,0.5,0.315,3.25,0.0,6.0,linear
17,102014,36092,1,0.347724,0.489038,0.5,0.315,3.25,0.0,6.0,linear
18,102082,33569,1,0.363436,0.523084,0.5,0.315,3.25,0.0,6.0,linear
19,102096,31826,1,0.375447,0.548939,0.5,0.315,3.25,0.0,6.0,linear
20,101332,30103,1,0.386262,0.571557,0.5,0.315,3.25,0.0,6.0,linear
21,101078,28793,1,0.39581,0.588795,0.5,0.315,3.25,0.0,6.0,linear
22,99850,27664,1,0.40121,0.598846,0.5,0.315,3.25,0.0,6.0,linear
23,99372,26884,1,0.407267,0.60998,0.5,0.315,3.25,0.0,6.0,linear
24,99138,26078,1,0.412962,0.619413,0.5,0.315,3.25,0.0,6.0,linear
25,98171,25116,1,0.418585,0.628232,0.5,0.315,3.25,0.0,6.0,linear
26,97113,24368,1,0.422558,0.634288,0.5,0.315,3.25,0.0,6.0,linear
27,95771,23578,1,0.426189,0.641601,0.5,0.315,3.25,0.0,6.0,linear
28,95005,22995,1,0.430102,0.647714,0.5,0.315,3.25,0.0,6.0,linear
29,94201,22507,1,0.432806,0.650634,0.5,0.315,3.25,0.0,6.0,linear
30,93575,22223,1,0.434829,0.65302,0.5,0.315,3.25,0.0,6.0,linear
31,92772,21860,1,0.434066,0.650114,0.5,0.315,3.25,0.0,6.0,linear
32,92860,21990,1,0.433467,0.649166,0.5,0.315,3.25,0.0,6.0,linear
33,92610,21937,1,0.434419,0.649072,0.5,0.315,3.25,0.0,6.0,linear
34,92021,21937,1,0.434421,0.64965,0.5,0.315,3.25,0.0,6.0,linear
35,92365,22153,1,0.434713,0.650634,0.5,0.315,3.25,0.0,6.0,linear
36,92398,21874,1,0.434978,0.650895,0.5,0.315,3.25,0.0,6.0,linear
37,92870,22089,1,0.433606,0.648212,0.5,0.315,3.25,0.0,6.0,linear
38,92720,21972,1,0.432852,0.646566,0.5,0.315,3.25,0.0,6.0,linear
39,92969,22196,1,0.433332,0.647395,0.5,0.315,3.25,0.0,6.0,linear
40,92627,22127,1,0.431698,0.644816,0.5,0.315,3.25,0.0,6.0,linear
41,92840,22220,1,0.429882,0.642066,0.5,0.315,3.25,0.0,6.0,linear
42,92852,22346,1,0.426649,0.637035,0.5,0.315,3.25,0.0,6.0,linear
43,93393,22833,1,0.4246,0.632437,0.5,0.315,3.25,0.0,6.0,linear
44,93700,23128,1,0.422472,0.630096,0.5,0.315,3.25,0.0,6.0,linear
45,94550,23605,1,0.420691,0.626129,0.5,0.315,3.25,0.0,6.0,linear
46,94760,23919,1,0.418106,0.621776,0.5,0.315,3.25,0.0,6.0,linear
47,95081,24367,1,0.414749,0.617055,0.5,0.315,3.25,0.0,6.0,linear
48,96132,24621,1,0.413272,0.614489,0.5,0.315,3.25,0.0,6.0,linear
49,96524,24876,1,0.412459,0.613924,0.5,0.315,3.25,0.0,6.0,linear
50,96892,25167,1,0.40909,0.608639,0.5,0.315,3.25,0.0,6.0,linear
51,97443,25508,1,0.406178,0.604671,0.5,0.315,3.25,0.0,6.0,linear
52,98162,25707,1,0.405404,0.602746,0.5,0.315,3.25,0.0,6.0,linear
53,98336,25971,1,0.404186,0.600803,0.5,0.315,3.25,0.0,6.0,linear
54,98872,26275,1,0.402106,0.596924,0.5,0.315,3.25,0.0,6.0,linear
55,99008,26675,1,0.399694,0.592376,0.5,0.315,3.25,0.0,6.0,linear
56,99413,26986,1,0.397497,0.589813,0.5,0.315,3.25,0.0,6.0,linear
57,100203,27404,1,0.396567,0.587421,0.5,0.315,3.25,0.0,6.0,linear
58,99905,27436,1,0.392922,0.581611,0.5,0.315,3.25,0.0,6.0,linear
59,100392,27975,1,0.392143,0.579262,0.5,0.315,3.25,0.0,6.0,linear
60,100576,28157,1,0.389952,0.576,0.5,0.315,3.25,0.0,6.0,linear
61,100821,28358,1,0.389137,0.57439,0.5,0.315,3.25,0.0,6.0,linear
62,101470,28760,1,0.387113,0.571221,0.5,0.315,3.25,0.0,6.0,linear
63,101864,29129,1,0.385711,0.568731,0.5,0.315,3.25,0.0,6.0,linear
64,102147,29204,1,0.384674,0.567097,0.5,0.315,3.25,0.0,6.0,linear
65,102378,29562,1,0.382464,0.563508,0.5,0.315,3.25,0.0,6.0,linear
66,102773,29885,1,0.381323,0.56124,0.5,0.315,3.25,0.0,6.0,linear
67,102604,29880,1,0.380772,0.560779,0.5,0.315,3.25,0.0,6.0,linear
68,102656,29973,1,0.380445,0.560254,0.5,0.315,3.25,0.0,6.0,linear
69,102768,29796,1,0.38028,0.558525,0.5,0.315,3.25,0.0,6.0,linear
70,102881,30129,1,0.378706,0.55618,0.5,0.315,3.25,0.0,6.0,linear
71,102855,30184,1,0.377935,0.555537,0.5,0.315,3.25,0.0,6.0,linear
72,103298,30434,1,0.377288,0.554465,0.5,0.315,3.25,0.0,6.0,linear
73,103280,30358,1,0.376446,0.553053,0.5,0.315,3.25,0.0,6.0,linear
74,103632,30666,1,0.37563,0.550701,0.5,0.315,3.25,0.0,6.0,linear
75,103461,30837,1,0.374964,0.550749,0.5,0.315,3.25,0.0,6.0,linear
76,103792,30848,1,0.375137,0.549955,0.5,0.315,3.25,0.0,6.0,linear
77,103773,30869,1,0.374901,0.550472,0.5,0.315,3.25,0.0,6.0,linear
78,103892,31120,1,0.373815,0.547956,0.5,0.315,3.25,0.0,6.0,linear
79,103659,30842,1,0.373541,0.547174,0.5,0.315,3.25,0.0,6.0,linear
80,103638,30856,1,0.373956,0.54782,0.5,0.315,3.25,0.0,6.0,linear
81,103255,30974,1,0.373691,0.547995,0.5,0.315,3.25,0.0,6.0,linear
82,103700,30909,1,0.37281,0.546027,0.5,0.315,3.25,0.0,6.0,linear
83,103366,30985,1,0.372375,0.544332,0.5,0.315,3.25,0.0,6.0,linear
84,103502,31232,1,0.3708,0.542591,0.5,0.315,3.25,0.0,6.0,linear
85,103966,31457,1,0.369967,0.541691,0.5,0.315,3.25,0.0,6.0,linear
