generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49035,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
2,78294,49138,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
3,80363,50453,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
4,81398,51254,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
5,78908,50123,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
6,77161,49468,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
7,77623,49700,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
8,78546,49901,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
9,79305,50098,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
10,78350,49914,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
11,85882,50257,1,0.058472,0.058472,0.5,0.5,1.1,0.0,6.0,linear
12,88872,50118,1,0.0911794,0.0985207,0.5,0.5,1.1,0.0,6.0,linear
13,88298,49357,1,0.103951,0.123053,0.5,0.5,1.1,0.0,6.0,linear
14,85650,47321,1,0.120392,0.154592,0.5,0.5,1.1,0.0,6.0,linear
15,84514,45794,1,0.135499,0.186304,0.5,0.5,1.1,0.0,6.0,linear
16,85365,44472,1,0.15074,0.218628,0.5,0.5,1.1,0.0,6.0,linear
17,86964,43837,1,0.16399,0.247064,0.5,0.5,1.1,0.0,6.0,linear
18,88261,43284,1,0.173675,0.268194,0.5,0.5,1.1,0.0,6.0,linear
19,89660,43155,1,0.183172,0.288559,0.5,0.5,1.1,0.0,6.0,linear
20,90262,42665,1,0.190885,0.304469,0.5,0.5,1.1,0.0,6.0,linear
21,89640,41879,1,0.200089,0.323061,0.5,0.5,1.1,0.0,6.0,linear
22,89968,41253,1,0.207688,0.338554,0.5,0.5,1.1,0.0,6.0,linear
23,89478,40319,1,0.215683,0.354594,0.5,0.5,1.1,0.0,6.0,linear
24,89050,38941,1,0.221749,0.367415,0.5,0.5,1.1,0.0,6.0,linear
25,89302,38413,1,0.227193,0.379364,0.5,0.5,1.1,0.0,6.0,linear
26,89438,37913,1,0.234018,0.392237,0.5,0.5,1.1,0.0,6.0,linear
27,88997,37221,1,0.239462,0.403299,0.5,0.5,1.1,0.0,6.0,linear
28,88317,36483,1,0.243593,0.411798,0.5,0.5,1.1,0.0,6.0,linear
29,88308,36153,1,0.24901,0.422271,0.5,0.5,1.1,0.0,6.0,linear
30,88353,35641,1,0.255274,0.433967,0.5,0.5,1.1,0.0,6.0,linear
31,87628,34847,1,0.259564,0.442331,0.5,0.5,1.1,0.0,6.0,linear
32,86861,33900,1,0.264119,0.451909,0.5,0.5,1.1,0.0,6.0,linear
33,86691,33341,1,0.268032,0.459607,0.5,0.5,1.1,0.0,6.0,linear
34,86324,32549,1,0.274422,0.471303,0.5,0.5,1.1,0.0,6.0,linear
35,85441,31810,1,0.278858,0.479769,0.5,0.5,1.1,0.0,6.0,linear
36,84679,31038,1,0.282833,0.487616,0.5,0.5,1.1,0.0,6.0,linear
37,83694,30442,1,0.287432,0.496485,0.5,0.5,1.1,0.0,6.0,linear
38,82921,29807,1,0.289747,0.500969,0.5,0.5,1.1,0.0,6.0,linear
39,82404,29308,1,0.294732,0.50969,0.5,0.5,1.1,0.0,6.0,linear
40,81730,28789,1,0.297501,0.515857,0.5,0.5,1.1,0.0,6.0,linear
41,80763,27905,1,0.300489,0.521101,0.5,0.5,1.1,0.0,6.0,linear
42,80531,27634,1,0.302705,0.524833,0.5,0.5,1.1,0.0,6.0,linear
43,79822,27177,1,0.30663,0.531516,0.5,0.5,1.1,0.0,6.0,linear
44,78888,26766,1,0.309881,0.536988,0.5,0.5,1.1,0.0,6.0,linear
45,78401,26260,1,0.311483,0.539873,0.5,0.5,1.1,0.0,6.0,linear
46,77606,25736,1,0.314128,0.545253,0.5,0.5,1.1,0.0,6.0,linear
47,77024,25154,1,0.317812,0.551859,0.5,0.5,1.1,0.0,6.0,linear
48,76225,24632,1,0.321762,0.560229,0.5,0.5,1.1,0.0,6.0,linear
49,75577,24059,1,0.325369,0.566152,0.5,0.5,1.1,0.0,6.0,linear
50,74465,23299,1,0.330018,0.574848,0.5,0.5,1.1,0.0,6.0,linear
51,73049,22506,1,0.33374,0.580707,0.5,0.5,1.1,0.0,6.0,linear
52,72247,21996,1,0.337888,0.587339,0.5,0.5,1.1,0.0,6.0,linear
53,70997,21360,1,0.342931,0.594471,0.5,0.5,1.1,0.0,6.0,linear
54,69431,20648,1,0.344835,0.597951,0.5,0.5,1.1,0.0,6.0,linear
55,68728,20253,1,0.349417,0.60526,0.5,0.5,1.1,0.0,6.0,linear
56,67821,19664,1,0.352249,0.609673,0.5,0.5,1.1,0.0,6.0,linear
57,66826,19226,1,0.354549,0.61373,0.5,0.5,1.1,0.0,6.0,linear
58,66023,18770,1,0.35635,0.616972,0.5,0.5,1.1,0.0,6.0,linear
59,65324,18333,1,0.359201,0.619697,0.5,0.5,1.1,0.0,6.0,linear
60,63917,17754,1,0.361348,0.623171,0.5,0.5,1.1,0.0,6.0,linear
61,63024,17423,1,0.363314,0.625917,0.5,0.5,1.1,0.0,6.0,linear
62,62224,17237,1,0.36579,0.629524,0.5,0.5,1.1,0.0,6.0,linear
63,61302,16692,1,0.371737,0.639338,0.5,0.5,1.1,0.0,6.0,linear
64,60215,16069,1,0.375635,0.644355,0.5,0.5,1.1,0.0,6.0,linear
65,59266,15697,1,0.380548,0.652619,0.5,0.5,1.1,0.0,6.0,linear
66,58204,15088,1,0.383096,0.656968,0.5,0.5,1.1,0.0,6.0,linear
67,57227,14507,1,0.3874,0.663819,0.5,0.5,1.1,0.0,6.0,linear
68,56047,13939,1,0.392757,0.671033,0.5,0.5,1.1,0.0,6.0,linear
69,54844,13529,1,0.396094,0.674819,0.5,0.5,1.1,0.0,6.0,linear
70,52865,12754,1,0.402152,0.683731,0.5,0.5,1.1,0.0,6.0,linear
71,51202,12036,1,0.406418,0.689068,0.5,0.5,1.1,0.0,6.0,linear
72,50255,11591,1,0.41409,0.699313,0.5,0.5,1.1,0.0,6.0,linear
73,48829,10985,1,0.419017,0.704439,0.5,0.5,1.1,0.0,6.0,linear
74,47305,10415,1,0.425478,0.713073,0.5,0.5,1.1,0.0,6.0,linear
75,45638,9726,1,0.431434,0.721333,0.5,0.5,1.1,0.0,6.0,linear
76,44119,9191,1,0.436369,0.724167,0.5,0.5,1.1,0.0,6.0,linear
77,42250,8609,1,0.443247,0.730537,0.5,0.5,1.1,0.0,6.0,linear
78,40603,8058,1,0.452519,0.741926,0.5,0.5,1.1,0.0,6.0,linear
79,38740,7354,1,0.46116,0.751036,0.5,0.5,1.1,0.0,6.0,linear
80,37014,6756,1,0.471746,0.764837,0.5,0.5,1.1,0.0,6.0,linear
81,35343,6064,1,0.483363,0.775553,0.5,0.5,1.1,0.0,6.0,linear
82,33340,5470,1,0.494381,0.78565,0.5,0.5,1.1,0.0,6.0,linear
83,31389,4933,1,0.509136,0.799451,0.5,0.5,1.1,0.0,6.0,linear
84,29414,4320,1,0.523077,0.813678,0.5,0.5,1.1,0.0,6.0,linear
85,27588,3749,1,0.538429,0.826156,0.5,0.5,1.1,0.0,6.0,linear
86,25867,3240,1,0.556461,0.838984,0.5,0.5,1.1,0.0,6.0,linear
87,24226,2706,1,0.577123,0.853276,0.5,0.5,1.1,0.0,6.0,linear
88,22235,2230,1,0.6002,0.866389,0.5,0.5,1.1,0.0,6.0,linear
89,20470,1870,1,0.628284,0.881722,0.5,0.5,1.1,0.0,6.0,linear
