generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78061,49153,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
2,77986,49266,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
3,79876,50287,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
4,80004,50703,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
5,78185,49820,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
6,77348,49297,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
7,79093,50152,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
8,79586,50471,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
9,77780,49627,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
10,78521,49947,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
11,86551,50219,1,0.0657659,0.0657659,0.5,0.15,1.25,0.0,6.0,linear
12,89553,49620,1,0.103578,0.111752,0.5,0.15,1.25,0.0,6.0,linear
13,88894,48762,1,0.117327,0.138923,0.5,0.15,1.25,0.0,6.0,linear
14,87937,47503,1,0.133211,0.171947,0.5,0.15,1.25,0.0,6.0,linear
15,87653,45808,1,0.151213,0.207089,0.5,0.15,1.25,0.0,6.0,linear
16,86873,44126,1,0.165182,0.237691,0.5,0.15,1.25,0.0,6.0,linear
17,87907,43362,1,0.178252,0.265385,0.5,0.15,1.25,0.0,6.0,linear
18,88428,42305,1,0.188013,0.285405,0.5,0.15,1.25,0.0,6.0,linear
19,88544,41345,1,0.19791,0.306523,0.5,0.15,1.25,0.0,6.0,linear
20,88913,40701,1,0.204476,0.320446,0.5,0.15,1.25,0.0,6.0,linear
21,89238,40173,1,0.211953,0.335371,0.5,0.15,1.25,0.0,6.0,linear
22,89152,39675,1,0.217824,0.347725,0.5,0.15,1.25,0.0,6.0,linear
23,89037,39326,1,0.221712,0.355803,0.5,0.15,1.25,0.0,6.0,linear
24,89452,38731,1,0.226542,0.365607,0.5,0.15,1.25,0.0,6.0,linear
25,89412,38449,1,0.230504,0.372969,0.5,0.15,1.25,0.0,6.0,linear
26,89188,38030,1,0.232864,0.378108,0.5,0.15,1.25,0.0,6.0,linear
27,88378,37478,1,0.236426,0.385375,0.5,0.15,1.25,0.0,6.0,linear
28,88278,36989,1,0.2394,0.391221,0.5,0.15,1.25,0.0,6.0,linear
29,88216,36688,1,0.241512,0.395492,0.5,0.15,1.25,0.0,6.0,linear
30,89023,36478,1,0.2437,0.399943,0.5,0.15,1.25,0.0,6.0,linear
31,88520,36021,1,0.24476,0.402137,0.5,0.15,1.25,0.0,6.0,linear
32,88596,36211,1,0.242833,0.399531,0.5,0.15,1.25,0.0,6.0,linear
33,88815,36250,1,0.243234,0.400447,0.5,0.15,1.25,0.0,6.0,linear
34,89102,36481,1,0.24422,0.402323,0.5,0.15,1.25,0.0,6.0,linear
35,89108,36456,1,0.245501,0.40456,0.5,0.15,1.25,0.0,6.0,linear
36,89367,36360,1,0.245651,0.404888,0.5,0.15,1.25,0.0,6.0,linear
37,89120,36037,1,0.246144,0.406593,0.5,0.15,1.25,0.0,6.0,linear
38,88974,35746,1,0.245819,0.405799,0.5,0.15,1.25,0.0,6.0,linear
39,89224,35931,1,0.246339,0.406591,0.5,0.15,1.25,0.0,6.0,linear
40,89424,36219,1,0.245778,0.404976,0.5,0.15,1.25,0.0,6.0,linear
41,89507,36312,1,0.245513,0.405073,0.5,0.15,1.25,0.0,6.0,linear
42,89960,36445,1,0.244303,0.402249,0.5,0.15,1.25,0.0,6.0,linear
43,89780,36461,1,0.244724,0.403161,0.5,0.15,1.25,0.0,6.0,linear
44,89200,36351,1,0.243858,0.402135,0.5,0.15,1.25,0.0,6.0,linear
45,89052,36374,1,0.244617,0.403008,0.5,0.15,1.25,0.0,6.0,linear
46,89100,36209,1,0.245039,0.404185,0.5,0.15,1.25,0.0,6.0,linear
47,89432,36375,1,0.244841,0.403909,0.5,0.15,1.25,0.0,6.0,linear
48,89761,36545,1,0.244834,0.402879,0.5,0.15,1.25,0.0,6.0,linear
49,90028,36863,1,0.244234,0.401939,0.5,0.15,1.25,0.0,6.0,linear
50,89591,36764,1,0.243959,0.402417,0.5,0.15,1.25,0.0,6.0,linear
51,89475,36760,1,0.245134,0.404669,0.5,0.15,1.25,0.0,6.0,linear
52,89009,36429,1,0.245194,0.404483,0.5,0.15,1.25,0.0,6.0,linear
53,89551,36657,1,0.247,0.40788,0.5,0.15,1.25,0.0,6.0,linear
54,89178,36232,1,0.24692,0.407467,0.5,0.15,1.25,0.0,6.0,linear
