generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78486,49150,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
2,77827,48911,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
3,79221,49815,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
4,80270,50758,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
5,79501,50295,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
6,78730,50175,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
7,77961,49852,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
8,78970,50346,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
9,78683,50047,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
10,78457,49886,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
11,97943,50049,1,0.152066,0.152066,0.5,0.475,3.2,0.0,6.0,linear
12,107828,50123,1,0.225602,0.23888,0.5,0.475,3.2,0.0,6.0,linear
13,105709,48076,1,0.249132,0.283679,0.5,0.475,3.2,0.0,6.0,linear
14,102869,44962,1,0.277758,0.339862,0.5,0.475,3.2,0.0,6.0,linear
15,101435,41799,1,0.303674,0.394776,0.5,0.475,3.2,0.0,6.0,linear
16,101142,38984,1,0.325484,0.444525,0.5,0.475,3.2,0.0,6.0,linear
17,101637,36217,1,0.346866,0.488772,0.5,0.475,3.2,0.0,6.0,linear
18,101049,33356,1,0.363266,0.52361,0.5,0.475,3.2,0.0,6.0,linear
19,101342,31683,1,0.375548,0.549119,0.5,0.475,3.2,0.0,6.0,linear
20,101048,30292,1,0.384056,0.56878,0.5,0.475,3.2,0.0,6.0,linear
21,100961,29055,1,0.392383,0.58495,0.5,0.475,3.2,0.0,6.0,linear
22,100168,27807,1,0.400526,0.600017,0.5,0.475,3.2,0.0,6.0,linear
23,99117,26591,1,0.409883,0.615548,0.5,0.475,3.2,0.0,6.0,linear
24,97679,25448,1,0.416374,0.627653,0.5,0.475,3.2,0.0,6.0,linear
