generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78843,49554,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
2,78562,49580,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
3,78940,49753,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
4,79806,50587,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
5,79810,50744,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
6,78696,50384,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
7,77217,49506,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
8,77230,49407,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
9,78544,49929,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
10,79397,50420,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
11,81718,50001,1,0.0277854,0.0277854,0.5,0.125,0.5,0.0,6.0,linear
12,82792,50038,1,0.0447947,0.0486809,0.5,0.125,0.5,0.0,6.0,linear
13,83124,49962,1,0.0504991,0.0608434,0.5,0.125,0.5,0.0,6.0,linear
14,82334,48685,1,0.0583668,0.0765539,0.5,0.125,0.5,0.0,6.0,linear
15,81719,47762,1,0.066284,0.0926199,0.5,0.125,0.5,0.0,6.0,linear
16,82141,47651,1,0.0730126,0.107023,0.5,0.125,0.5,0.0,6.0,linear
17,83107,47862,1,0.0798213,0.120891,0.5,0.125,0.5,0.0,6.0,linear
18,83422,47438,1,0.0849599,0.131379,0.5,0.125,0.5,0.0,6.0,linear
19,82522,46773,1,0.092094,0.145112,0.5,0.125,0.5,0.0,6.0,linear
20,83121,46342,1,0.096735,0.154244,0.5,0.125,0.5,0.0,6.0,linear
21,82539,45688,1,0.102273,0.165643,0.5,0.125,0.5,0.0,6.0,linear
22,83622,45480,1,0.105266,0.172108,0.5,0.125,0.5,0.0,6.0,linear
23,84214,45584,1,0.108687,0.179539,0.5,0.125,0.5,0.0,6.0,linear
24,84154,45179,1,0.110764,0.183515,0.5,0.125,0.5,0.0,6.0,linear
25,83405,44749,1,0.114894,0.191724,0.5,0.125,0.5,0.0,6.0,linear
26,84270,44753,1,0.117442,0.196529,0.5,0.125,0.5,0.0,6.0,linear
27,84171,44449,1,0.119922,0.201748,0.5,0.125,0.5,0.0,6.0,linear
28,84528,44460,1,0.121609,0.205633,0.5,0.125,0.5,0.0,6.0,linear
29,84072,44175,1,0.122997,0.208718,0.5,0.125,0.5,0.0,6.0,linear
30,84566,44240,1,0.125367,0.213429,0.5,0.125,0.5,0.0,6.0,linear
31,84431,44088,1,0.12834,0.218849,0.5,0.125,0.5,0.0,6.0,linear
32,83943,43775,1,0.130086,0.222756,0.5,0.125,0.5,0.0,6.0,linear
33,84208,43727,1,0.131046,0.224791,0.5,0.125,0.5,0.0,6.0,linear
34,84592,43494,1,0.131146,0.22569,0.5,0.125,0.5,0.0,6.0,linear
35,84887,43828,1,0.131066,0.225691,0.5,0.125,0.5,0.0,6.0,linear
36,84804,43854,1,0.132194,0.227534,0.5,0.125,0.5,0.0,6.0,linear
37,84431,43503,1,0.132917,0.228685,0.5,0.125,0.5,0.0,6.0,linear
38,83725,43138,1,0.132843,0.228578,0.5,0.125,0.5,0.0,6.0,linear
39,84215,43454,1,0.134008,0.231307,0.5,0.125,0.5,0.0,6.0,linear
40,85272,43771,1,0.135398,0.234145,0.5,0.125,0.5,0.0,6.0,linear
41,85131,43527,1,0.136783,0.236463,0.5,0.125,0.5,0.0,6.0,linear
42,84725,43247,1,0.136563,0.236612,0.5,0.125,0.5,0.0,6.0,linear
43,85007,43614,1,0.137664,0.238329,0.5,0.125,0.5,0.0,6.0,linear
44,84741,43407,1,0.138777,0.240187,0.5,0.125,0.5,0.0,6.0,linear
45,83776,42712,1,0.140942,0.243921,0.5,0.125,0.5,0.0,6.0,linear
46,83947,42586,1,0.142832,0.248132,0.5,0.125,0.5,0.0,6.0,linear
47,85133,43054,1,0.140964,0.24498,0.5,0.125,0.5,0.0,6.0,linear
48,85048,43047,1,0.140829,0.245083,0.5,0.125,0.5,0.0,6.0,linear
49,85083,43055,1,0.141446,0.246133,0.5,0.125,0.5,0.0,6.0,linear
50,84754,43043,1,0.141051,0.244768,0.5,0.125,0.5,0.0,6.0,linear
51,84842,43041,1,0.140448,0.243522,0.5,0.125,0.5,0.0,6.0,linear
52,84548,42973,1,0.141095,0.245204,0.5,0.125,0.5,0.0,6.0,linear
53,84672,43066,1,0.140874,0.244438,0.5,0.125,0.5,0.0,6.0,linear
54,84719,43051,1,0.141175,0.245312,0.5,0.125,0.5,0.0,6.0,linear
55,85032,43173,1,0.140381,0.243944,0.5,0.125,0.5,0.0,6.0,linear
56,84594,42862,1,0.140301,0.243084,0.5,0.125,0.5,0.0,6.0,linear
57,83855,42670,1,0.141001,0.245155,0.5,0.125,0.5,0.0,6.0,linear
58,84725,42901,1,0.140976,0.245437,0.5,0.125,0.5,0.0,6.0,linear
59,85137,43204,1,0.140963,0.245419,0.5,0.125,0.5,0.0,6.0,linear
60,85271,43339,1,0.140733,0.244668,0.5,0.125,0.5,0.0,6.0,linear
61,84392,42882,1,0.141593,0.246026,0.5,0.125,0.5,0.0,6.0,linear
62,84235,42768,1,0.142057,0.246803,0.5,0.125,0.5,0.0,6.0,linear
63,84514,42973,1,0.141845,0.246606,0.5,0.125,0.5,0.0,6.0,linear
64,84376,42735,1,0.142297,0.248168,0.5,0.125,0.5,0.0,6.0,linear
65,84813,42870,1,0.144144,0.251229,0.5,0.125,0.5,0.0,6.0,linear
66,85458,42984,1,0.143013,0.248722,0.5,0.125,0.5,0.0,6.0,linear
67,85554,43063,1,0.143125,0.249364,0.5,0.125,0.5,0.0,6.0,linear
68,85161,42933,1,0.143244,0.249765,0.5,0.125,0.5,0.0,6.0,linear
69,84821,43013,1,0.142825,0.248349,0.5,0.125,0.5,0.0,6.0,linear
70,84571,42901,1,0.142042,0.248121,0.5,0.125,0.5,0.0,6.0,linear
71,84898,42930,1,0.142341,0.247807,0.5,0.125,0.5,0.0,6.0,linear
72,85002,43074,1,0.141741,0.246308,0.5,0.125,0.5,0.0,6.0,linear
73,84609,42994,1,0.140614,0.244656,0.5,0.125,0.5,0.0,6.0,linear
