generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78906,49767,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
2,78662,49762,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
3,79381,50072,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
4,79212,50193,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
5,78504,50039,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
6,77917,49636,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
7,78446,49994,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
8,79085,50240,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
9,78084,49792,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
10,78226,49874,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
11,98627,50077,1,0.157455,0.157455,0.5,0.375,3.35,0.0,6.0,linear
12,108461,50144,1,0.23414,0.247951,0.5,0.375,3.35,0.0,6.0,linear
13,106472,47899,1,0.259759,0.294962,0.5,0.375,3.35,0.0,6.0,linear
14,102951,44383,1,0.286571,0.350054,0.5,0.375,3.35,0.0,6.0,linear
15,102135,41308,1,0.310944,0.403858,0.5,0.375,3.35,0.0,6.0,linear
16,102643,38621,1,0.334941,0.458044,0.5,0.375,3.35,0.0,6.0,linear
17,103703,35922,1,0.3564,0.504039,0.5,0.375,3.35,0.0,6.0,linear
18,103253,33001,1,0.375952,0.54399,0.5,0.375,3.35,0.0,6.0,linear
19,102579,30823,1,0.391956,0.576799,0.5,0.375,3.35,0.0,6.0,linear
20,101363,28828,1,0.405386,0.601775,0.5,0.375,3.35,0.0,6.0,linear
21,100175,26833,1,0.418577,0.626572,0.5,0.375,3.35,0.0,6.0,linear
22,98224,24853,1,0.429754,0.64663,0.5,0.375,3.35,0.0,6.0,linear
23,96537,23092,1,0.44424,0.669039,0.5,0.375,3.35,0.0,6.0,linear
24,93846,21249,1,0.456423,0.687598,0.5,0.375,3.35,0.0,6.0,linear
25,91053,19551,1,0.467746,0.704472,0.5,0.375,3.35,0.0,6.0,linear
26,88513,17909,1,0.48104,0.723094,0.5,0.375,3.35,0.0,6.0,linear
27,86063,16420,1,0.494322,0.739603,0.5,0.375,3.35,0.0,6.0,linear
28,82552,14841,1,0.508037,0.756474,0.5,0.375,3.35,0.0,6.0,linear
29,79077,13252,1,0.522405,0.773235,0.5,0.375,3.35,0.0,6.0,linear
30,75889,11742,1,0.537646,0.788192,0.5,0.375,3.35,0.0,6.0,linear
31,71956,10244,1,0.553203,0.803409,0.5,0.375,3.35,0.0,6.0,linear
32,68392,9086,1,0.570565,0.817746,0.5,0.375,3.35,0.0,6.0,linear
33,65024,7854,1,0.590095,0.834807,0.5,0.375,3.35,0.0,6.0,linear
34,61467,6746,1,0.609084,0.849244,0.5,0.375,3.35,0.0,6.0,linear
35,57957,5746,1,0.628751,0.863335,0.5,0.375,3.35,0.0,6.0,linear
36,54955,4846,1,0.652098,0.877458,0.5,0.375,3.35,0.0,6.0,linear
37,51426,4001,1,0.675685,0.891576,0.5,0.375,3.35,0.0,6.0,linear
38,48775,3273,1,0.704012,0.908396,0.5,0.375,3.35,0.0,6.0,linear
39,45894,2593,1,0.734849,0.922193,0.5,0.375,3.35,0.0,6.0,linear
40,43256,2064,1,0.764735,0.935904,0.5,0.375,3.35,0.0,6.0,linear
41,40814,1513,1,0.797074,0.949647,0.5,0.375,3.35,0.0,6.0,linear
42,38378,1080,1,0.830602,0.961617,0.5,0.375,3.35,0.0,6.0,linear
43,36496,737,1,0.863943,0.971928,0.5,0.375,3.35,0.0,6.0,linear
44,34908,519,1,0.895251,0.979131,0.5,0.375,3.35,0.0,6.0,linear
45,33599,365,1,0.919954,0.98471,0.5,0.375,3.35,0.0,6.0,linear
46,32636,231,1,0.940778,0.990707,0.5,0.375,3.35,0.0,6.0,linear
47,32235,153,1,0.958652,0.993905,0.5,0.375,3.35,0.0,6.0,linear
48,31649,101,1,0.972007,0.995643,0.5,0.375,3.35,0.0,6.0,linear
49,31107,51,1,0.980241,0.997683,0.5,0.375,3.35,0.0,6.0,linear
50,30891,24,1,0.988863,0.998807,0.5,0.375,3.35,0.0,6.0,linear
51,30392,14,1,0.993142,0.999016,0.5,0.375,3.35,0.0,6.0,linear
52,30128,10,1,0.996076,0.999271,0.5,0.375,3.35,0.0,6.0,linear
53,30525,12,1,0.998052,0.999443,0.5,0.375,3.35,0.0,6.0,linear
54,30298,6,1,0.998796,0.999703,0.5,0.375,3.35,0.0,6.0,linear
55,30359,4,1,0.998898,0.999803,0.5,0.375,3.35,0.0,6.0,linear
56,30342,3,1,0.999308,0.999901,0.5,0.375,3.35,0.0,6.0,linear
57,30245,2,1,0.999587,0.999934,0.5,0.375,3.35,0.0,6.0,linear
58,30271,1,1,0.999455,0.999967,0.5,0.375,3.35,0.0,6.0,linear
59,30572,0,1,0.999608,1.0,0.5,0.375,3.35,0.0,6.0,linear

