generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,49173,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
2,77970,49137,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
3,78994,49874,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
4,80550,50880,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
5,79236,50288,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
6,77169,49428,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
7,77886,50008,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
8,79268,50676,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
9,79317,50605,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
10,77726,49944,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
11,88200,50019,1,0.087149,0.087149,0.5,0.175,1.7,0.0,6.0,linear
12,93552,49940,1,0.135506,0.145159,0.5,0.175,1.7,0.0,6.0,linear
13,92354,48474,1,0.154181,0.180081,0.5,0.175,1.7,0.0,6.0,linear
14,89432,45886,1,0.175224,0.222326,0.5,0.175,1.7,0.0,6.0,linear
15,89089,43839,1,0.194199,0.263373,0.5,0.175,1.7,0.0,6.0,linear
16,89929,42454,1,0.211689,0.301891,0.5,0.175,1.7,0.0,6.0,linear
17,91390,41204,1,0.226256,0.332964,0.5,0.175,1.7,0.0,6.0,linear
18,91182,39628,1,0.238016,0.359379,0.5,0.175,1.7,0.0,6.0,linear
19,91900,38635,1,0.248583,0.381523,0.5,0.175,1.7,0.0,6.0,linear
20,92611,37953,1,0.257255,0.39889,0.5,0.175,1.7,0.0,6.0,linear
21,92337,37180,1,0.264355,0.412936,0.5,0.175,1.7,0.0,6.0,linear
22,92002,36486,1,0.2701,0.424187,0.5,0.175,1.7,0.0,6.0,linear
23,91832,35752,1,0.274915,0.434393,0.5,0.175,1.7,0.0,6.0,linear
24,91677,35054,1,0.277644,0.440538,0.5,0.175,1.7,0.0,6.0,linear
25,91636,34512,1,0.281849,0.449049,0.5,0.175,1.7,0.0,6.0,linear
26,91264,34015,1,0.286501,0.458118,0.5,0.175,1.7,0.0,6.0,linear
27,90964,33544,1,0.289302,0.463065,0.5,0.175,1.7,0.0,6.0,linear
28,90951,33494,1,0.290822,0.466628,0.5,0.175,1.7,0.0,6.0,linear
29,91260,33659,1,0.2918,0.469304,0.5,0.175,1.7,0.0,6.0,linear
