generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78481,49337,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
2,78579,49347,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
3,79246,49970,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
4,79699,50275,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
5,78736,49801,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
6,77389,49240,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
7,78158,49826,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
8,79773,50359,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
9,78883,49922,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
10,78407,49999,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
11,108161,50311,1,0.2148,0.2148,0.5,0.00199,4.9,0.0,6.0,linear
12,123366,50687,1,0.30604,0.321834,0.5,0.00199,4.9,0.0,6.0,linear
13,120801,48088,1,0.336368,0.374125,0.5,0.00199,4.9,0.0,6.0,linear
14,115282,43382,1,0.368533,0.437545,0.5,0.00199,4.9,0.0,6.0,linear
15,113622,39250,1,0.39664,0.499546,0.5,0.00199,4.9,0.0,6.0,linear
16,114073,35701,1,0.420941,0.554836,0.5,0.00199,4.9,0.0,6.0,linear
17,114364,32010,1,0.442787,0.603259,0.5,0.00199,4.9,0.0,6.0,linear
18,113662,28399,1,0.461635,0.641376,0.5,0.00199,4.9,0.0,6.0,linear
19,113183,26203,1,0.475898,0.669093,0.5,0.00199,4.9,0.0,6.0,linear
20,111407,24025,1,0.489817,0.691099,0.5,0.00199,4.9,0.0,6.0,linear
21,109565,22130,1,0.500092,0.708512,0.5,0.00199,4.9,0.0,6.0,linear
22,107720,20650,1,0.509592,0.721917,0.5,0.00199,4.9,0.0,6.0,linear
23,105413,19425,1,0.516733,0.731214,0.5,0.00199,4.9,0.0,6.0,linear
24,103228,18318,1,0.525701,0.742699,0.5,0.00199,4.9,0.0,6.0,linear
25,100803,17031,1,0.534863,0.753831,0.5,0.00199,4.9,0.0,6.0,linear
26,99544,16095,1,0.544236,0.76183,0.5,0.00199,4.9,0.0,6.0,linear
27,97148,15098,1,0.553227,0.771424,0.5,0.00199,4.9,0.0,6.0,linear
28,94729,14206,1,0.561673,0.779926,0.5,0.00199,4.9,0.0,6.0,linear
29,92599,13177,1,0.572114,0.790829,0.5,0.00199,4.9,0.0,6.0,linear
30,90378,12120,1,0.580008,0.797551,0.5,0.00199,4.9,0.0,6.0,linear
31,88331,11572,1,0.588276,0.802424,0.5,0.00199,4.9,0.0,6.0,linear
32,85785,10916,1,0.597248,0.810675,0.5,0.00199,4.9,0.0,6.0,linear
33,83811,10117,1,0.607237,0.81896,0.5,0.00199,4.9,0.0,6.0,linear
34,82049,9333,1,0.616725,0.826658,0.5,0.00199,4.9,0.0,6.0,linear
35,80267,8733,1,0.626177,0.832976,0.5,0.00199,4.9,0.0,6.0,linear
36,78445,8152,1,0.636399,0.841539,0.5,0.00199,4.9,0.0,6.0,linear
37,76201,7482,1,0.64808,0.850557,0.5,0.00199,4.9,0.0,6.0,linear
38,74397,6868,1,0.66081,0.858882,0.5,0.00199,4.9,0.0,6.0,linear
39,72638,6231,1,0.673449,0.868431,0.5,0.00199,4.9,0.0,6.0,linear
40,70780,5640,1,0.687659,0.876949,0.5,0.00199,4.9,0.0,6.0,linear
41,68602,4980,1,0.701694,0.886141,0.5,0.00199,4.9,0.0,6.0,linear
42,66468,4446,1,0.718758,0.895572,0.5,0.00199,4.9,0.0,6.0,linear
43,64408,3932,1,0.736026,0.905282,0.5,0.00199,4.9,0.0,6.0,linear
44,62121,3399,1,0.755026,0.914076,0.5,0.00199,4.9,0.0,6.0,linear
45,60076,2903,1,0.774736,0.924427,0.5,0.00199,4.9,0.0,6.0,linear
46,58312,2425,1,0.79532,0.93532,0.5,0.00199,4.9,0.0,6.0,linear
47,56326,1997,1,0.817553,0.944827,0.5,0.00199,4.9,0.0,6.0,linear
48,54537,1623,1,0.83831,0.953648,0.5,0.00199,4.9,0.0,6.0,linear
49,52924,1323,1,0.860123,0.960414,0.5,0.00199,4.9,0.0,6.0,linear
50,51377,1054,1,0.879744,0.968414,0.5,0.00199,4.9,0.0,6.0,linear
51,49855,816,1,0.899487,0.975272,0.5,0.00199,4.9,0.0,6.0,linear
52,48750,577,1,0.916618,0.980928,0.5,0.00199,4.9,0.0,6.0,linear
53,48106,438,1,0.934315,0.985698,0.5,0.00199,4.9,0.0,6.0,linear
54,47045,300,1,0.951445,0.989601,0.5,0.00199,4.9,0.0,6.0,linear
55,46340,226,1,0.96472,0.99291,0.5,0.00199,4.9,0.0,6.0,linear
56,45631,151,1,0.974484,0.995084,0.5,0.00199,4.9,0.0,6.0,linear
57,45062,112,1,0.982062,0.996553,0.5,0.00199,4.9,0.0,6.0,linear
58,45097,83,1,0.986574,0.997539,0.5,0.00199,4.9,0.0,6.0,linear
59,44923,47,1,0.99019,0.998739,0.5,0.00199,4.9,0.0,6.0,linear
60,44538,32,1,0.99316,0.999218,0.5,0.00199,4.9,0.0,6.0,linear
61,44830,15,1,0.995604,0.999622,0.5,0.00199,4.9,0.0,6.0,linear
62,44732,6,1,0.997532,0.999866,0.5,0.00199,4.9,0.0,6.0,linear
63,44533,2,1,0.998654,0.999955,0.5,0.00199,4.9,0.0,6.0,linear
64,44379,0,1,0.999437,1.0,0.5,0.00199,4.9,0.0,6.0,linear

