generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78594,49620,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
2,78117,49181,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
3,78957,49725,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
4,80536,50717,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
5,79679,50449,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
6,77800,49641,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
7,77493,49573,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
8,78934,50186,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
9,79113,50046,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
10,78700,49811,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
11,96501,49613,1,0.146838,0.146838,0.5,0.005,3.1,0.0,6.0,linear
12,107541,50481,1,0.219553,0.232479,0.5,0.005,3.1,0.0,6.0,linear
13,105013,48318,1,0.245561,0.278991,0.5,0.005,3.1,0.0,6.0,linear
14,99972,44258,1,0.273501,0.336034,0.5,0.005,3.1,0.0,6.0,linear
15,99400,41327,1,0.29742,0.389886,0.5,0.005,3.1,0.0,6.0,linear
16,101153,39054,1,0.318313,0.436224,0.5,0.005,3.1,0.0,6.0,linear
17,101801,36619,1,0.339141,0.480526,0.5,0.005,3.1,0.0,6.0,linear
18,100716,33950,1,0.355728,0.515609,0.5,0.005,3.1,0.0,6.0,linear
19,100773,32189,1,0.368677,0.542779,0.5,0.005,3.1,0.0,6.0,linear
20,100595,30605,1,0.378783,0.562881,0.5,0.005,3.1,0.0,6.0,linear
21,100164,29270,1,0.386747,0.578925,0.5,0.005,3.1,0.0,6.0,linear
22,99127,28068,1,0.394753,0.59299,0.5,0.005,3.1,0.0,6.0,linear
23,98366,26876,1,0.402496,0.606752,0.5,0.005,3.1,0.0,6.0,linear
24,97414,25889,1,0.406879,0.614142,0.5,0.005,3.1,0.0,6.0,linear
25,96067,25177,1,0.409009,0.619828,0.5,0.005,3.1,0.0,6.0,linear
26,95602,24570,1,0.414865,0.62697,0.5,0.005,3.1,0.0,6.0,linear
27,94514,23898,1,0.417686,0.632389,0.5,0.005,3.1,0.0,6.0,linear
28,94068,23553,1,0.421629,0.639229,0.5,0.005,3.1,0.0,6.0,linear
29,93580,23232,1,0.425108,0.645367,0.5,0.005,3.1,0.0,6.0,linear
30,92721,22731,1,0.428001,0.648092,0.5,0.005,3.1,0.0,6.0,linear
31,92020,22324,1,0.43202,0.654308,0.5,0.005,3.1,0.0,6.0,linear
32,91097,21748,1,0.435184,0.659155,0.5,0.005,3.1,0.0,6.0,linear
33,90487,21229,1,0.436773,0.661322,0.5,0.005,3.1,0.0,6.0,linear
34,90019,20787,1,0.439881,0.665169,0.5,0.005,3.1,0.0,6.0,linear
35,89137,20449,1,0.44078,0.665007,0.5,0.005,3.1,0.0,6.0,linear
36,88924,20342,1,0.443289,0.669155,0.5,0.005,3.1,0.0,6.0,linear
37,88220,19945,1,0.445049,0.673127,0.5,0.005,3.1,0.0,6.0,linear
38,88041,19620,1,0.447836,0.675679,0.5,0.005,3.1,0.0,6.0,linear
39,87272,19534,1,0.44704,0.6743,0.5,0.005,3.1,0.0,6.0,linear
40,86831,19269,1,0.448463,0.676047,0.5,0.005,3.1,0.0,6.0,linear
41,86173,19047,1,0.450047,0.677245,0.5,0.005,3.1,0.0,6.0,linear
42,85999,18725,1,0.453578,0.682039,0.5,0.005,3.1,0.0,6.0,linear
43,85275,18575,1,0.45481,0.684622,0.5,0.005,3.1,0.0,6.0,linear
44,85204,18288,1,0.456992,0.687474,0.5,0.005,3.1,0.0,6.0,linear
45,84675,18031,1,0.458439,0.690285,0.5,0.005,3.1,0.0,6.0,linear
46,84298,17864,1,0.459119,0.689787,0.5,0.005,3.1,0.0,6.0,linear
47,83744,17565,1,0.460994,0.69301,0.5,0.005,3.1,0.0,6.0,linear
48,83174,17354,1,0.460388,0.69118,0.5,0.005,3.1,0.0,6.0,linear
49,83245,17310,1,0.462477,0.692852,0.5,0.005,3.1,0.0,6.0,linear
50,82818,17042,1,0.465041,0.697004,0.5,0.005,3.1,0.0,6.0,linear
51,82250,16820,1,0.466613,0.698498,0.5,0.005,3.1,0.0,6.0,linear
52,81824,16744,1,0.469149,0.701498,0.5,0.005,3.1,0.0,6.0,linear
53,81450,16506,1,0.470186,0.70259,0.5,0.005,3.1,0.0,6.0,linear
54,81037,16383,1,0.468766,0.700398,0.5,0.005,3.1,0.0,6.0,linear
55,80858,16377,1,0.469962,0.701288,0.5,0.005,3.1,0.0,6.0,linear
56,80678,16369,1,0.470121,0.702802,0.5,0.005,3.1,0.0,6.0,linear
57,80497,16235,1,0.471539,0.704225,0.5,0.005,3.1,0.0,6.0,linear
58,79833,15952,1,0.472351,0.704379,0.5,0.005,3.1,0.0,6.0,linear
59,80019,15977,1,0.471519,0.70209,0.5,0.005,3.1,0.0,6.0,linear
60,80256,15901,1,0.473998,0.704771,0.5,0.005,3.1,0.0,6.0,linear
61,79405,15761,1,0.475692,0.707938,0.5,0.005,3.1,0.0,6.0,linear
62,78810,15502,1,0.475671,0.707207,0.5,0.005,3.1,0.0,6.0,linear
63,79246,15654,1,0.47411,0.703863,0.5,0.005,3.1,0.0,6.0,linear
64,79694,15896,1,0.47295,0.702771,0.5,0.005,3.1,0.0,6.0,linear
65,79471,15994,1,0.472167,0.7027,0.5,0.005,3.1,0.0,6.0,linear
66,79767,16073,1,0.473401,0.705377,0.5,0.005,3.1,0.0,6.0,linear
67,79741,15934,1,0.473394,0.706309,0.5,0.005,3.1,0.0,6.0,linear
68,80131,16018,1,0.475153,0.706755,0.5,0.005,3.1,0.0,6.0,linear
69,79809,15805,1,0.476784,0.709357,0.5,0.005,3.1,0.0,6.0,linear
70,79127,15503,1,0.47739,0.710987,0.5,0.005,3.1,0.0,6.0,linear
71,78646,15378,1,0.47725,0.709754,0.5,0.005,3.1,0.0,6.0,linear
72,79243,15433,1,0.477871,0.709371,0.5,0.005,3.1,0.0,6.0,linear
