generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77919,48977,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
2,77790,48937,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
3,79119,49618,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
4,80573,50636,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
5,79722,50543,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
6,78065,49934,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
7,77953,49935,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
8,78679,49853,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
9,78817,49829,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
10,78401,49774,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
11,86498,50105,1,0.064495,0.064495,0.5,0.125,1.25,0.0,6.0,linear
12,90863,50317,1,0.10303,0.11084,0.5,0.125,1.25,0.0,6.0,linear
13,88768,48827,1,0.117729,0.13922,0.5,0.125,1.25,0.0,6.0,linear
14,86608,46853,1,0.133733,0.171182,0.5,0.125,1.25,0.0,6.0,linear
15,86343,45581,1,0.148774,0.203823,0.5,0.125,1.25,0.0,6.0,linear
16,87488,44473,1,0.16342,0.234405,0.5,0.125,1.25,0.0,6.0,linear
17,87742,43181,1,0.176574,0.261936,0.5,0.125,1.25,0.0,6.0,linear
18,88041,42112,1,0.18889,0.287501,0.5,0.125,1.25,0.0,6.0,linear
19,89041,41702,1,0.197216,0.305747,0.5,0.125,1.25,0.0,6.0,linear
20,89038,40886,1,0.205802,0.322901,0.5,0.125,1.25,0.0,6.0,linear
21,89460,40365,1,0.210194,0.33282,0.5,0.125,1.25,0.0,6.0,linear
22,89274,39764,1,0.215353,0.343461,0.5,0.125,1.25,0.0,6.0,linear
23,89222,39043,1,0.22048,0.352458,0.5,0.125,1.25,0.0,6.0,linear
24,88723,38570,1,0.224761,0.361131,0.5,0.125,1.25,0.0,6.0,linear
25,88884,38162,1,0.228527,0.370322,0.5,0.125,1.25,0.0,6.0,linear
26,89085,37887,1,0.231107,0.375671,0.5,0.125,1.25,0.0,6.0,linear
27,89662,37955,1,0.233353,0.380435,0.5,0.125,1.25,0.0,6.0,linear
28,89103,37464,1,0.237088,0.387635,0.5,0.125,1.25,0.0,6.0,linear
29,88682,37070,1,0.239853,0.392777,0.5,0.125,1.25,0.0,6.0,linear
30,88998,36981,1,0.241029,0.395929,0.5,0.125,1.25,0.0,6.0,linear
31,89200,36552,1,0.243344,0.399567,0.5,0.125,1.25,0.0,6.0,linear
32,88887,36358,1,0.245306,0.403837,0.5,0.125,1.25,0.0,6.0,linear
33,88765,36012,1,0.245883,0.405627,0.5,0.125,1.25,0.0,6.0,linear
34,88956,35994,1,0.246736,0.407492,0.5,0.125,1.25,0.0,6.0,linear
35,89094,35891,1,0.247191,0.407884,0.5,0.125,1.25,0.0,6.0,linear
36,88929,36068,1,0.248204,0.409261,0.5,0.125,1.25,0.0,6.0,linear
37,88429,35908,1,0.249154,0.410942,0.5,0.125,1.25,0.0,6.0,linear
38,88332,35796,1,0.248317,0.410305,0.5,0.125,1.25,0.0,6.0,linear
39,88701,35736,1,0.250307,0.415184,0.5,0.125,1.25,0.0,6.0,linear
40,88881,35523,1,0.250271,0.414083,0.5,0.125,1.25,0.0,6.0,linear
41,89117,35627,1,0.250432,0.41473,0.5,0.125,1.25,0.0,6.0,linear
42,88943,35730,1,0.250817,0.415756,0.5,0.125,1.25,0.0,6.0,linear
43,89109,35902,1,0.249882,0.413836,0.5,0.125,1.25,0.0,6.0,linear
44,89164,35998,1,0.248633,0.411733,0.5,0.125,1.25,0.0,6.0,linear
45,88789,35854,1,0.249666,0.413097,0.5,0.125,1.25,0.0,6.0,linear
46,88481,35628,1,0.250777,0.414637,0.5,0.125,1.25,0.0,6.0,linear
47,89134,35914,1,0.249626,0.412589,0.5,0.125,1.25,0.0,6.0,linear
48,89443,36303,1,0.248744,0.411667,0.5,0.125,1.25,0.0,6.0,linear
49,89053,36034,1,0.248829,0.411557,0.5,0.125,1.25,0.0,6.0,linear
50,88682,35812,1,0.248784,0.411219,0.5,0.125,1.25,0.0,6.0,linear
51,88585,35764,1,0.250212,0.414584,0.5,0.125,1.25,0.0,6.0,linear
52,88736,35758,1,0.250521,0.414355,0.5,0.125,1.25,0.0,6.0,linear
53,89092,35692,1,0.250261,0.413981,0.5,0.125,1.25,0.0,6.0,linear
54,88961,35759,1,0.248233,0.410905,0.5,0.125,1.25,0.0,6.0,linear
55,89409,36127,1,0.247899,0.409717,0.5,0.125,1.25,0.0,6.0,linear
56,89267,36131,1,0.247288,0.407923,0.5,0.125,1.25,0.0,6.0,linear
57,89175,36140,1,0.247455,0.409165,0.5,0.125,1.25,0.0,6.0,linear
58,89113,35911,1,0.249089,0.411462,0.5,0.125,1.25,0.0,6.0,linear
59,89201,36064,1,0.248191,0.409913,0.5,0.125,1.25,0.0,6.0,linear
60,89270,36185,1,0.248087,0.410047,0.5,0.125,1.25,0.0,6.0,linear
61,89078,36068,1,0.247977,0.410172,0.5,0.125,1.25,0.0,6.0,linear
62,89708,36451,1,0.246666,0.407994,0.5,0.125,1.25,0.0,6.0,linear
63,88991,36141,1,0.248349,0.41051,0.5,0.125,1.25,0.0,6.0,linear
64,89085,36121,1,0.247968,0.409811,0.5,0.125,1.25,0.0,6.0,linear
65,88766,36166,1,0.248331,0.410727,0.5,0.125,1.25,0.0,6.0,linear
66,89222,36077,1,0.248864,0.410984,0.5,0.125,1.25,0.0,6.0,linear
67,88872,35998,1,0.248476,0.410968,0.5,0.125,1.25,0.0,6.0,linear
68,89063,36146,1,0.248204,0.410625,0.5,0.125,1.25,0.0,6.0,linear
69,89216,36197,1,0.247398,0.408364,0.5,0.125,1.25,0.0,6.0,linear
70,88866,36075,1,0.246358,0.407349,0.5,0.125,1.25,0.0,6.0,linear
71,88865,36177,1,0.245888,0.406739,0.5,0.125,1.25,0.0,6.0,linear
72,89189,36231,1,0.246859,0.40766,0.5,0.125,1.25,0.0,6.0,linear
73,89179,36221,1,0.246393,0.407283,0.5,0.125,1.25,0.0,6.0,linear
74,89181,36138,1,0.24732,0.409161,0.5,0.125,1.25,0.0,6.0,linear
75,89493,35973,1,0.247432,0.40863,0.5,0.125,1.25,0.0,6.0,linear
76,89367,35914,1,0.247711,0.410202,0.5,0.125,1.25,0.0,6.0,linear
77,89782,36154,1,0.247502,0.409424,0.5,0.125,1.25,0.0,6.0,linear
78,89930,36425,1,0.247449,0.408388,0.5,0.125,1.25,0.0,6.0,linear
79,89648,36364,1,0.247753,0.409027,0.5,0.125,1.25,0.0,6.0,linear
80,89839,36416,1,0.246716,0.407352,0.5,0.125,1.25,0.0,6.0,linear
81,89446,36306,1,0.246276,0.407219,0.5,0.125,1.25,0.0,6.0,linear
82,89244,36244,1,0.247345,0.409086,0.5,0.125,1.25,0.0,6.0,linear
83,89269,36169,1,0.247885,0.409865,0.5,0.125,1.25,0.0,6.0,linear
84,89185,36046,1,0.247034,0.408484,0.5,0.125,1.25,0.0,6.0,linear
85,89151,36056,1,0.248588,0.411539,0.5,0.125,1.25,0.0,6.0,linear
