generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77870,49001,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
2,77822,49038,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
3,79988,50240,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
4,81062,50985,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
5,78371,49972,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
6,77484,49590,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
7,77417,49713,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
8,78950,50155,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
9,78317,49839,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
10,78585,50087,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
11,89532,50414,1,0.0877505,0.0877505,0.5,0.4,1.7,0.0,6.0,linear
12,94464,50604,1,0.134099,0.143274,0.5,0.4,1.7,0.0,6.0,linear
13,92093,48586,1,0.153429,0.178831,0.5,0.4,1.7,0.0,6.0,linear
14,89657,45978,1,0.173397,0.219995,0.5,0.4,1.7,0.0,6.0,linear
15,88883,43992,1,0.192729,0.261424,0.5,0.4,1.7,0.0,6.0,linear
16,90293,42564,1,0.210153,0.29985,0.5,0.4,1.7,0.0,6.0,linear
17,92074,41528,1,0.225175,0.332449,0.5,0.4,1.7,0.0,6.0,linear
18,93051,40537,1,0.238147,0.360418,0.5,0.4,1.7,0.0,6.0,linear
19,93227,39425,1,0.251744,0.388227,0.5,0.4,1.7,0.0,6.0,linear
20,92954,38242,1,0.263306,0.412167,0.5,0.4,1.7,0.0,6.0,linear
21,93172,37242,1,0.274353,0.434246,0.5,0.4,1.7,0.0,6.0,linear
22,92460,35759,1,0.283166,0.452371,0.5,0.4,1.7,0.0,6.0,linear
23,91285,34224,1,0.291109,0.468043,0.5,0.4,1.7,0.0,6.0,linear
24,90587,33053,1,0.299349,0.484238,0.5,0.4,1.7,0.0,6.0,linear
25,90032,32075,1,0.306072,0.497521,0.5,0.4,1.7,0.0,6.0,linear
26,89738,31254,1,0.313714,0.511584,0.5,0.4,1.7,0.0,6.0,linear
27,89041,30318,1,0.319913,0.523891,0.5,0.4,1.7,0.0,6.0,linear
28,88138,29414,1,0.326454,0.536528,0.5,0.4,1.7,0.0,6.0,linear
29,87381,28424,1,0.331766,0.545569,0.5,0.4,1.7,0.0,6.0,linear
30,86166,27524,1,0.33695,0.554416,0.5,0.4,1.7,0.0,6.0,linear
31,84665,26665,1,0.341232,0.562254,0.5,0.4,1.7,0.0,6.0,linear
32,83572,25672,1,0.346706,0.571956,0.5,0.4,1.7,0.0,6.0,linear
33,82561,24875,1,0.351875,0.581256,0.5,0.4,1.7,0.0,6.0,linear
34,81626,24172,1,0.356603,0.588917,0.5,0.4,1.7,0.0,6.0,linear
35,80747,23507,1,0.362389,0.598317,0.5,0.4,1.7,0.0,6.0,linear
36,79740,22872,1,0.366338,0.604554,0.5,0.4,1.7,0.0,6.0,linear
37,78619,22399,1,0.371038,0.61336,0.5,0.4,1.7,0.0,6.0,linear
38,77689,21762,1,0.376011,0.622153,0.5,0.4,1.7,0.0,6.0,linear
39,76244,20989,1,0.379583,0.627381,0.5,0.4,1.7,0.0,6.0,linear
40,75169,20214,1,0.38529,0.636158,0.5,0.4,1.7,0.0,6.0,linear
41,73616,19330,1,0.391618,0.645789,0.5,0.4,1.7,0.0,6.0,linear
42,72220,18440,1,0.39737,0.654543,0.5,0.4,1.7,0.0,6.0,linear
43,70818,17632,1,0.40232,0.661105,0.5,0.4,1.7,0.0,6.0,linear
44,68724,16849,1,0.407011,0.667688,0.5,0.4,1.7,0.0,6.0,linear
45,67122,16046,1,0.412653,0.67582,0.5,0.4,1.7,0.0,6.0,linear
46,65930,15464,1,0.41702,0.680271,0.5,0.4,1.7,0.0,6.0,linear
47,64166,14883,1,0.422162,0.686919,0.5,0.4,1.7,0.0,6.0,linear
48,62400,14147,1,0.426364,0.691048,0.5,0.4,1.7,0.0,6.0,linear
49,61250,13670,1,0.433052,0.699189,0.5,0.4,1.7,0.0,6.0,linear
50,59845,12951,1,0.439229,0.707151,0.5,0.4,1.7,0.0,6.0,linear
51,58522,12246,1,0.447021,0.718681,0.5,0.4,1.7,0.0,6.0,linear
52,56773,11579,1,0.454253,0.726595,0.5,0.4,1.7,0.0,6.0,linear
53,54689,10847,1,0.458228,0.730819,0.5,0.4,1.7,0.0,6.0,linear
54,53445,10240,1,0.467237,0.741246,0.5,0.4,1.7,0.0,6.0,linear
55,51341,9523,1,0.474894,0.749593,0.5,0.4,1.7,0.0,6.0,linear
56,49716,8929,1,0.48452,0.75946,0.5,0.4,1.7,0.0,6.0,linear
57,47945,8296,1,0.492584,0.766549,0.5,0.4,1.7,0.0,6.0,linear
58,46216,7662,1,0.505657,0.780004,0.5,0.4,1.7,0.0,6.0,linear
59,43883,6867,1,0.515576,0.788854,0.5,0.4,1.7,0.0,6.0,linear
60,42046,6186,1,0.530771,0.802766,0.5,0.4,1.7,0.0,6.0,linear
61,39838,5488,1,0.544188,0.814774,0.5,0.4,1.7,0.0,6.0,linear
62,37835,4914,1,0.558897,0.826035,0.5,0.4,1.7,0.0,6.0,linear
63,35669,4322,1,0.576491,0.839728,0.5,0.4,1.7,0.0,6.0,linear
64,33443,3697,1,0.594109,0.854964,0.5,0.4,1.7,0.0,6.0,linear
65,31689,3176,1,0.61319,0.863831,0.5,0.4,1.7,0.0,6.0,linear
66,29666,2705,1,0.636736,0.877529,0.5,0.4,1.7,0.0,6.0,linear
67,27843,2205,1,0.660596,0.890867,0.5,0.4,1.7,0.0,6.0,linear
68,25910,1817,1,0.688365,0.904784,0.5,0.4,1.7,0.0,6.0,linear
69,24349,1444,1,0.716834,0.916787,0.5,0.4,1.7,0.0,6.0,linear
70,22643,1122,1,0.747059,0.930597,0.5,0.4,1.7,0.0,6.0,linear
71,21349,894,1,0.780836,0.942976,0.5,0.4,1.7,0.0,6.0,linear
72,20116,650,1,0.81217,0.954694,0.5,0.4,1.7,0.0,6.0,linear
73,19038,487,1,0.843381,0.965893,0.5,0.4,1.7,0.0,6.0,linear
74,18290,342,1,0.874122,0.97338,0.5,0.4,1.7,0.0,6.0,linear
75,17524,228,1,0.899051,0.981015,0.5,0.4,1.7,0.0,6.0,linear
76,16908,174,1,0.927453,0.986841,0.5,0.4,1.7,0.0,6.0,linear
77,16400,113,1,0.946616,0.990567,0.5,0.4,1.7,0.0,6.0,linear
78,16159,89,1,0.958755,0.992885,0.5,0.4,1.7,0.0,6.0,linear
79,15966,56,1,0.971797,0.995448,0.5,0.4,1.7,0.0,6.0,linear
80,15670,36,1,0.979895,0.99729,0.5,0.4,1.7,0.0,6.0,linear
81,15522,21,1,0.986425,0.998531,0.5,0.4,1.7,0.0,6.0,linear
82,15424,12,1,0.99088,0.999227,0.5,0.4,1.7,0.0,6.0,linear
83,15375,7,1,0.994488,0.999546,0.5,0.4,1.7,0.0,6.0,linear
84,15480,1,1,0.997353,0.999935,0.5,0.4,1.7,0.0,6.0,linear
85,15394,0,1,0.998701,1.0,0.5,0.4,1.7,0.0,6.0,linear

