generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78388,49236,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
2,78429,49149,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
3,79304,49953,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
4,80435,50800,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
5,79557,50472,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
6,76933,49288,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
7,77574,49613,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
8,79206,50213,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
9,80472,50884,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
10,78791,50189,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
11,107835,49668,1,0.222508,0.222508,0.5,0.000126,5.05,0.0,6.0,linear
12,123333,49909,1,0.315576,0.330833,0.5,0.000126,5.05,0.0,6.0,linear
13,121086,47439,1,0.341737,0.3809,0.5,0.000126,5.05,0.0,6.0,linear
14,117682,43381,1,0.370662,0.439941,0.5,0.000126,5.05,0.0,6.0,linear
15,115257,39341,1,0.398977,0.501666,0.5,0.000126,5.05,0.0,6.0,linear
16,115623,35690,1,0.425125,0.558569,0.5,0.000126,5.05,0.0,6.0,linear
17,115412,31953,1,0.447359,0.607101,0.5,0.000126,5.05,0.0,6.0,linear
18,115156,28684,1,0.466276,0.64488,0.5,0.000126,5.05,0.0,6.0,linear
19,114213,26036,1,0.481507,0.672686,0.5,0.000126,5.05,0.0,6.0,linear
20,112926,24127,1,0.492098,0.692075,0.5,0.000126,5.05,0.0,6.0,linear
21,111451,22407,1,0.502444,0.708367,0.5,0.000126,5.05,0.0,6.0,linear
22,109414,20751,1,0.512177,0.721336,0.5,0.000126,5.05,0.0,6.0,linear
23,106831,19489,1,0.520266,0.731438,0.5,0.000126,5.05,0.0,6.0,linear
24,104519,18416,1,0.52889,0.742911,0.5,0.000126,5.05,0.0,6.0,linear
25,102686,17121,1,0.538418,0.754803,0.5,0.000126,5.05,0.0,6.0,linear
26,100982,16178,1,0.547162,0.764578,0.5,0.000126,5.05,0.0,6.0,linear
27,98625,15166,1,0.556616,0.775388,0.5,0.000126,5.05,0.0,6.0,linear
28,96178,14213,1,0.565742,0.784428,0.5,0.000126,5.05,0.0,6.0,linear
29,94490,13373,1,0.574918,0.790958,0.5,0.000126,5.05,0.0,6.0,linear
30,91989,12517,1,0.581544,0.797043,0.5,0.000126,5.05,0.0,6.0,linear
31,89979,11891,1,0.588905,0.802994,0.5,0.000126,5.05,0.0,6.0,linear
32,88481,11154,1,0.598231,0.811643,0.5,0.000126,5.05,0.0,6.0,linear
33,86531,10338,1,0.60801,0.819679,0.5,0.000126,5.05,0.0,6.0,linear
34,84473,9631,1,0.618346,0.826935,0.5,0.000126,5.05,0.0,6.0,linear
35,82056,8969,1,0.629579,0.83598,0.5,0.000126,5.05,0.0,6.0,linear
36,79725,8152,1,0.640793,0.844709,0.5,0.000126,5.05,0.0,6.0,linear
37,77571,7428,1,0.653496,0.855144,0.5,0.000126,5.05,0.0,6.0,linear
38,75781,6747,1,0.667412,0.863779,0.5,0.000126,5.05,0.0,6.0,linear
39,73597,6093,1,0.680473,0.870876,0.5,0.000126,5.05,0.0,6.0,linear
40,71510,5535,1,0.696221,0.880493,0.5,0.000126,5.05,0.0,6.0,linear
41,69430,4893,1,0.712327,0.890762,0.5,0.000126,5.05,0.0,6.0,linear
42,66978,4278,1,0.727623,0.899337,0.5,0.000126,5.05,0.0,6.0,linear
43,65233,3819,1,0.745319,0.909355,0.5,0.000126,5.05,0.0,6.0,linear
44,63185,3312,1,0.763685,0.918115,0.5,0.000126,5.05,0.0,6.0,linear
45,60955,2805,1,0.78343,0.926562,0.5,0.000126,5.05,0.0,6.0,linear
46,59233,2364,1,0.802909,0.935782,0.5,0.000126,5.05,0.0,6.0,linear
47,57525,2015,1,0.822071,0.944487,0.5,0.000126,5.05,0.0,6.0,linear
48,55825,1688,1,0.840706,0.953972,0.5,0.000126,5.05,0.0,6.0,linear
49,54587,1365,1,0.861167,0.963708,0.5,0.000126,5.05,0.0,6.0,linear
50,52992,1044,1,0.880951,0.970778,0.5,0.000126,5.05,0.0,6.0,linear
51,51617,821,1,0.898893,0.976,0.5,0.000126,5.05,0.0,6.0,linear
52,50567,613,1,0.918415,0.981478,0.5,0.000126,5.05,0.0,6.0,linear
53,49426,435,1,0.938067,0.987304,0.5,0.000126,5.05,0.0,6.0,linear
54,48502,308,1,0.951937,0.990395,0.5,0.000126,5.05,0.0,6.0,linear
55,47564,226,1,0.965462,0.993404,0.5,0.000126,5.05,0.0,6.0,linear
56,47046,141,1,0.97352,0.995616,0.5,0.000126,5.05,0.0,6.0,linear
57,46563,95,1,0.980583,0.997181,0.5,0.000126,5.05,0.0,6.0,linear
58,46347,61,1,0.98605,0.998225,0.5,0.000126,5.05,0.0,6.0,linear
59,46194,41,1,0.991202,0.998922,0.5,0.000126,5.05,0.0,6.0,linear
60,45927,25,1,0.994044,0.999349,0.5,0.000126,5.05,0.0,6.0,linear
61,45625,14,1,0.996379,0.99965,0.5,0.000126,5.05,0.0,6.0,linear
62,45626,8,1,0.997669,0.999803,0.5,0.000126,5.05,0.0,6.0,linear
63,45587,5,1,0.998718,0.999868,0.5,0.000126,5.05,0.0,6.0,linear
64,45635,2,1,0.999168,0.999956,0.5,0.000126,5.05,0.0,6.0,linear
65,45630,0,1,0.999627,1.0,0.5,0.000126,5.05,0.0,6.0,linear

