generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,49239,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
2,78267,49266,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
3,79630,50236,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
4,79904,50389,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
5,78277,49786,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
6,78014,49797,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
7,78328,49885,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
8,78789,50104,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
9,78900,50156,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
10,78536,50042,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
11,110438,49822,1,0.231123,0.231123,0.5,7.92e-05,5.35,0.0,6.0,linear
12,127050,50148,1,0.324216,0.340113,0.5,7.92e-05,5.35,0.0,6.0,linear
13,125521,48240,1,0.353052,0.391421,0.5,7.92e-05,5.35,0.0,6.0,linear
14,119491,43288,1,0.38475,0.453751,0.5,7.92e-05,5.35,0.0,6.0,linear
15,117017,38867,1,0.413085,0.51642,0.5,7.92e-05,5.35,0.0,6.0,linear
16,117924,35218,1,0.438314,0.572141,0.5,7.92e-05,5.35,0.0,6.0,linear
17,117977,31497,1,0.458729,0.617761,0.5,7.92e-05,5.35,0.0,6.0,linear
18,117745,28185,1,0.477651,0.655744,0.5,7.92e-05,5.35,0.0,6.0,linear
19,116376,25585,1,0.493847,0.686051,0.5,7.92e-05,5.35,0.0,6.0,linear
20,114990,23584,1,0.506406,0.705959,0.5,7.92e-05,5.35,0.0,6.0,linear
21,113096,21743,1,0.518432,0.72383,0.5,7.92e-05,5.35,0.0,6.0,linear
22,110271,19885,1,0.528502,0.738973,0.5,7.92e-05,5.35,0.0,6.0,linear
23,107943,18430,1,0.538591,0.751021,0.5,7.92e-05,5.35,0.0,6.0,linear
24,105879,17251,1,0.549774,0.763449,0.5,7.92e-05,5.35,0.0,6.0,linear
25,103085,16033,1,0.559384,0.774117,0.5,7.92e-05,5.35,0.0,6.0,linear
26,100964,14854,1,0.57038,0.785562,0.5,7.92e-05,5.35,0.0,6.0,linear
27,98338,13663,1,0.579569,0.795265,0.5,7.92e-05,5.35,0.0,6.0,linear
28,96132,12756,1,0.588522,0.802105,0.5,7.92e-05,5.35,0.0,6.0,linear
29,93771,11851,1,0.598666,0.810858,0.5,7.92e-05,5.35,0.0,6.0,linear
30,91126,10864,1,0.608812,0.818483,0.5,7.92e-05,5.35,0.0,6.0,linear
31,89076,10182,1,0.620221,0.828261,0.5,7.92e-05,5.35,0.0,6.0,linear
32,86492,9341,1,0.632209,0.837636,0.5,7.92e-05,5.35,0.0,6.0,linear
33,84224,8573,1,0.64491,0.846833,0.5,7.92e-05,5.35,0.0,6.0,linear
34,82044,7766,1,0.657439,0.855764,0.5,7.92e-05,5.35,0.0,6.0,linear
35,80067,7188,1,0.670981,0.86325,0.5,7.92e-05,5.35,0.0,6.0,linear
36,77510,6489,1,0.682758,0.871997,0.5,7.92e-05,5.35,0.0,6.0,linear
37,75212,5838,1,0.69697,0.879846,0.5,7.92e-05,5.35,0.0,6.0,linear
38,72949,5290,1,0.71263,0.88999,0.5,7.92e-05,5.35,0.0,6.0,linear
39,70884,4588,1,0.729391,0.900736,0.5,7.92e-05,5.35,0.0,6.0,linear
40,68591,4060,1,0.746478,0.910996,0.5,7.92e-05,5.35,0.0,6.0,linear
41,66887,3466,1,0.76327,0.920424,0.5,7.92e-05,5.35,0.0,6.0,linear
42,64900,2990,1,0.782386,0.928523,0.5,7.92e-05,5.35,0.0,6.0,linear
43,62867,2478,1,0.802414,0.937423,0.5,7.92e-05,5.35,0.0,6.0,linear
44,61322,2082,1,0.825503,0.946839,0.5,7.92e-05,5.35,0.0,6.0,linear
45,58759,1741,1,0.844515,0.953879,0.5,7.92e-05,5.35,0.0,6.0,linear
46,57280,1433,1,0.863169,0.962631,0.5,7.92e-05,5.35,0.0,6.0,linear
47,56241,1123,1,0.881469,0.97032,0.5,7.92e-05,5.35,0.0,6.0,linear
48,54726,836,1,0.901302,0.976934,0.5,7.92e-05,5.35,0.0,6.0,linear
49,53615,601,1,0.92164,0.983609,0.5,7.92e-05,5.35,0.0,6.0,linear
50,52229,443,1,0.939553,0.987579,0.5,7.92e-05,5.35,0.0,6.0,linear
51,51178,294,1,0.956044,0.991911,0.5,7.92e-05,5.35,0.0,6.0,linear
52,50138,192,1,0.966844,0.994337,0.5,7.92e-05,5.35,0.0,6.0,linear
53,49701,122,1,0.976393,0.996391,0.5,7.92e-05,5.35,0.0,6.0,linear
54,49216,75,1,0.984629,0.998006,0.5,7.92e-05,5.35,0.0,6.0,linear
55,48795,45,1,0.99038,0.998857,0.5,7.92e-05,5.35,0.0,6.0,linear
56,48903,24,1,0.993906,0.99945,0.5,7.92e-05,5.35,0.0,6.0,linear
57,48507,11,1,0.996501,0.999753,0.5,7.92e-05,5.35,0.0,6.0,linear
58,47940,5,1,0.998166,0.999896,0.5,7.92e-05,5.35,0.0,6.0,linear
59,48333,2,1,0.999048,0.999959,0.5,7.92e-05,5.35,0.0,6.0,linear
60,48387,1,1,0.999494,0.999979,0.5,7.92e-05,5.35,0.0,6.0,linear
61,48364,1,1,0.999762,0.999979,0.5,7.92e-05,5.35,0.0,6.0,linear
62,48241,0,1,0.999782,1.0,0.5,7.92e-05,5.35,0.0,6.0,linear

