generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77707,48860,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
2,78026,48984,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
3,80351,50360,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
4,81286,51056,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
5,79007,50174,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
6,77940,49891,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
7,77787,49670,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
8,78742,50187,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
9,78631,49979,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
10,78657,49978,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
11,105662,50223,1,0.199073,0.199073,0.5,0.315,4.45,0.0,6.0,linear
12,119130,50351,1,0.286684,0.300794,0.5,0.315,4.45,0.0,6.0,linear
13,115592,47316,1,0.315973,0.352858,0.5,0.315,4.45,0.0,6.0,linear
14,111698,43239,1,0.343755,0.411156,0.5,0.315,4.45,0.0,6.0,linear
15,110829,40222,1,0.36872,0.46772,0.5,0.315,4.45,0.0,6.0,linear
16,111846,37188,1,0.394336,0.522388,0.5,0.315,4.45,0.0,6.0,linear
17,111387,33679,1,0.417316,0.571634,0.5,0.315,4.45,0.0,6.0,linear
18,110591,30495,1,0.434731,0.608196,0.5,0.315,4.45,0.0,6.0,linear
19,110128,28179,1,0.449149,0.637488,0.5,0.315,4.45,0.0,6.0,linear
20,109354,26012,1,0.460218,0.657839,0.5,0.315,4.45,0.0,6.0,linear
21,108079,24250,1,0.469896,0.674277,0.5,0.315,4.45,0.0,6.0,linear
22,106283,22911,1,0.478708,0.688272,0.5,0.315,4.45,0.0,6.0,linear
23,104401,21668,1,0.487103,0.699904,0.5,0.315,4.45,0.0,6.0,linear
24,102588,20607,1,0.494749,0.711459,0.5,0.315,4.45,0.0,6.0,linear
25,100954,19442,1,0.502019,0.721172,0.5,0.315,4.45,0.0,6.0,linear
26,99438,18443,1,0.509163,0.729263,0.5,0.315,4.45,0.0,6.0,linear
27,97496,17439,1,0.513969,0.734455,0.5,0.315,4.45,0.0,6.0,linear
28,96661,16971,1,0.520655,0.740929,0.5,0.315,4.45,0.0,6.0,linear
29,94429,16067,1,0.526382,0.746624,0.5,0.315,4.45,0.0,6.0,linear
30,92842,15369,1,0.530777,0.750254,0.5,0.315,4.45,0.0,6.0,linear
31,91739,15117,1,0.534649,0.752677,0.5,0.315,4.45,0.0,6.0,linear
32,90484,14653,1,0.539208,0.757027,0.5,0.315,4.45,0.0,6.0,linear
33,89251,14136,1,0.542919,0.759257,0.5,0.315,4.45,0.0,6.0,linear
34,87474,13720,1,0.544547,0.760347,0.5,0.315,4.45,0.0,6.0,linear
35,87194,13499,1,0.547328,0.760169,0.5,0.315,4.45,0.0,6.0,linear
36,86682,13423,1,0.550542,0.763451,0.5,0.315,4.45,0.0,6.0,linear
37,85219,13033,1,0.553449,0.766701,0.5,0.315,4.45,0.0,6.0,linear
38,85051,13036,1,0.555066,0.767441,0.5,0.315,4.45,0.0,6.0,linear
39,84288,12731,1,0.557454,0.772174,0.5,0.315,4.45,0.0,6.0,linear
40,84509,12562,1,0.558908,0.771354,0.5,0.315,4.45,0.0,6.0,linear
41,84112,12452,1,0.560097,0.769859,0.5,0.315,4.45,0.0,6.0,linear
42,83897,12332,1,0.561129,0.770932,0.5,0.315,4.45,0.0,6.0,linear
43,83270,12240,1,0.561514,0.769406,0.5,0.315,4.45,0.0,6.0,linear
44,82960,12293,1,0.561126,0.769362,0.5,0.315,4.45,0.0,6.0,linear
45,82502,12133,1,0.560083,0.767919,0.5,0.315,4.45,0.0,6.0,linear
46,82822,12311,1,0.55829,0.764752,0.5,0.315,4.45,0.0,6.0,linear
47,83055,12471,1,0.558546,0.764983,0.5,0.315,4.45,0.0,6.0,linear
48,83088,12494,1,0.557007,0.763355,0.5,0.315,4.45,0.0,6.0,linear
49,83272,12649,1,0.555906,0.761655,0.5,0.315,4.45,0.0,6.0,linear
50,83522,12658,1,0.556938,0.761417,0.5,0.315,4.45,0.0,6.0,linear
51,83375,12647,1,0.554071,0.757292,0.5,0.315,4.45,0.0,6.0,linear
52,83732,13149,1,0.551315,0.75323,0.5,0.315,4.45,0.0,6.0,linear
53,83997,13285,1,0.54779,0.751662,0.5,0.315,4.45,0.0,6.0,linear
54,85057,13552,1,0.543349,0.747161,0.5,0.315,4.45,0.0,6.0,linear
55,86062,14040,1,0.541145,0.745823,0.5,0.315,4.45,0.0,6.0,linear
56,86951,14126,1,0.541191,0.746263,0.5,0.315,4.45,0.0,6.0,linear
57,87070,14190,1,0.537941,0.742413,0.5,0.315,4.45,0.0,6.0,linear
58,87780,14449,1,0.535888,0.740305,0.5,0.315,4.45,0.0,6.0,linear
59,88586,14586,1,0.533712,0.739283,0.5,0.315,4.45,0.0,6.0,linear
60,88915,14816,1,0.529573,0.73444,0.5,0.315,4.45,0.0,6.0,linear
61,89769,15213,1,0.526833,0.730653,0.5,0.315,4.45,0.0,6.0,linear
62,90193,15652,1,0.524233,0.726728,0.5,0.315,4.45,0.0,6.0,linear
63,90767,16028,1,0.519601,0.721948,0.5,0.315,4.45,0.0,6.0,linear
64,91974,16622,1,0.516579,0.717348,0.5,0.315,4.45,0.0,6.0,linear
65,93144,16847,1,0.512171,0.714513,0.5,0.315,4.45,0.0,6.0,linear
66,93929,17190,1,0.508106,0.709004,0.5,0.315,4.45,0.0,6.0,linear
67,94992,17675,1,0.50492,0.704633,0.5,0.315,4.45,0.0,6.0,linear
68,95448,18094,1,0.500378,0.699634,0.5,0.315,4.45,0.0,6.0,linear
69,96490,18697,1,0.49651,0.695271,0.5,0.315,4.45,0.0,6.0,linear
70,97233,19108,1,0.492953,0.690168,0.5,0.315,4.45,0.0,6.0,linear
71,98314,19659,1,0.490191,0.686968,0.5,0.315,4.45,0.0,6.0,linear
72,99186,19968,1,0.486361,0.682923,0.5,0.315,4.45,0.0,6.0,linear
73,99871,20377,1,0.481875,0.677591,0.5,0.315,4.45,0.0,6.0,linear
74,100705,20788,1,0.479231,0.673874,0.5,0.315,4.45,0.0,6.0,linear
75,101419,21139,1,0.4765,0.671101,0.5,0.315,4.45,0.0,6.0,linear
76,102200,21773,1,0.475603,0.669416,0.5,0.315,4.45,0.0,6.0,linear
77,102407,22106,1,0.47325,0.666996,0.5,0.315,4.45,0.0,6.0,linear
78,103575,22467,1,0.472125,0.666057,0.5,0.315,4.45,0.0,6.0,linear
79,103898,22488,1,0.47017,0.663977,0.5,0.315,4.45,0.0,6.0,linear
80,104511,22875,1,0.467765,0.659971,0.5,0.315,4.45,0.0,6.0,linear
81,104801,23294,1,0.463838,0.654873,0.5,0.315,4.45,0.0,6.0,linear
82,106214,23921,1,0.46193,0.651458,0.5,0.315,4.45,0.0,6.0,linear
83,106287,24080,1,0.459308,0.648406,0.5,0.315,4.45,0.0,6.0,linear
84,106912,24415,1,0.458227,0.646994,0.5,0.315,4.45,0.0,6.0,linear
85,107233,24533,1,0.45824,0.648314,0.5,0.315,4.45,0.0,6.0,linear
86,107536,24613,1,0.457202,0.645818,0.5,0.315,4.45,0.0,6.0,linear
87,107939,24901,1,0.456048,0.644164,0.5,0.315,4.45,0.0,6.0,linear
88,107741,24861,1,0.455447,0.644525,0.5,0.315,4.45,0.0,6.0,linear
89,107531,24922,1,0.455063,0.64381,0.5,0.315,4.45,0.0,6.0,linear
90,108203,25054,1,0.454425,0.642753,0.5,0.315,4.45,0.0,6.0,linear
91,107812,25039,1,0.453609,0.641894,0.5,0.315,4.45,0.0,6.0,linear
92,107896,25291,1,0.452193,0.637889,0.5,0.315,4.45,0.0,6.0,linear
93,108243,25531,1,0.451462,0.637307,0.5,0.315,4.45,0.0,6.0,linear
94,108561,25718,1,0.450493,0.636198,0.5,0.315,4.45,0.0,6.0,linear
95,108606,25813,1,0.448478,0.634599,0.5,0.315,4.45,0.0,6.0,linear
96,108898,26029,1,0.448201,0.633594,0.5,0.315,4.45,0.0,6.0,linear
97,109355,26115,1,0.447756,0.632366,0.5,0.315,4.45,0.0,6.0,linear
98,109195,26352,1,0.447134,0.632168,0.5,0.315,4.45,0.0,6.0,linear
