generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49335,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
2,78646,49598,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
3,79753,50373,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
4,79035,50053,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
5,77671,49483,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
6,78924,50227,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
7,79879,50682,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
8,78955,50275,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
9,77807,49794,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
10,77764,49647,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
11,83926,49793,1,0.0497579,0.0497579,0.5,0.275,0.95,0.0,6.0,linear
12,88385,50541,1,0.0801827,0.0866385,0.5,0.275,0.95,0.0,6.0,linear
13,87009,49623,1,0.0921061,0.110239,0.5,0.275,0.95,0.0,6.0,linear
14,85200,48055,1,0.106458,0.137629,0.5,0.275,0.95,0.0,6.0,linear
15,83444,46011,1,0.120054,0.165972,0.5,0.275,0.95,0.0,6.0,linear
16,84149,45013,1,0.132677,0.192258,0.5,0.275,0.95,0.0,6.0,linear
17,85276,44254,1,0.143531,0.215597,0.5,0.275,0.95,0.0,6.0,linear
18,85778,43416,1,0.151497,0.233067,0.5,0.275,0.95,0.0,6.0,linear
19,86576,43163,1,0.159876,0.249669,0.5,0.275,0.95,0.0,6.0,linear
20,87019,42669,1,0.167634,0.265503,0.5,0.275,0.95,0.0,6.0,linear
21,87160,42327,1,0.173055,0.276745,0.5,0.275,0.95,0.0,6.0,linear
22,87122,41653,1,0.17906,0.288257,0.5,0.275,0.95,0.0,6.0,linear
23,86963,41167,1,0.184072,0.298893,0.5,0.275,0.95,0.0,6.0,linear
24,87411,40947,1,0.187114,0.304905,0.5,0.275,0.95,0.0,6.0,linear
25,87101,40485,1,0.190141,0.311407,0.5,0.275,0.95,0.0,6.0,linear
26,86803,40152,1,0.193002,0.318287,0.5,0.275,0.95,0.0,6.0,linear
27,87097,40029,1,0.196048,0.323762,0.5,0.275,0.95,0.0,6.0,linear
28,86881,39824,1,0.197792,0.327721,0.5,0.275,0.95,0.0,6.0,linear
29,87606,39767,1,0.199178,0.330155,0.5,0.275,0.95,0.0,6.0,linear
30,87365,39585,1,0.199805,0.332049,0.5,0.275,0.95,0.0,6.0,linear
31,87348,39293,1,0.201964,0.33661,0.5,0.275,0.95,0.0,6.0,linear
32,87180,39008,1,0.202978,0.339072,0.5,0.275,0.95,0.0,6.0,linear
33,87462,39096,1,0.203077,0.339406,0.5,0.275,0.95,0.0,6.0,linear
34,87914,39180,1,0.204468,0.340808,0.5,0.275,0.95,0.0,6.0,linear
35,87277,38918,1,0.203899,0.341355,0.5,0.275,0.95,0.0,6.0,linear
36,87465,38954,1,0.2061,0.34578,0.5,0.275,0.95,0.0,6.0,linear
37,87663,38866,1,0.207154,0.347025,0.5,0.275,0.95,0.0,6.0,linear
38,87887,38863,1,0.208177,0.348848,0.5,0.275,0.95,0.0,6.0,linear
39,87650,38816,1,0.208862,0.34964,0.5,0.275,0.95,0.0,6.0,linear
40,87602,38969,1,0.208468,0.349919,0.5,0.275,0.95,0.0,6.0,linear
41,87911,39106,1,0.208104,0.34896,0.5,0.275,0.95,0.0,6.0,linear
42,88033,39143,1,0.207679,0.348417,0.5,0.275,0.95,0.0,6.0,linear
43,87950,39073,1,0.207798,0.348514,0.5,0.275,0.95,0.0,6.0,linear
44,88291,39229,1,0.209168,0.351749,0.5,0.275,0.95,0.0,6.0,linear
45,87520,38723,1,0.209759,0.352681,0.5,0.275,0.95,0.0,6.0,linear
46,87324,38485,1,0.210263,0.353244,0.5,0.275,0.95,0.0,6.0,linear
47,87934,38800,1,0.208713,0.350341,0.5,0.275,0.95,0.0,6.0,linear
48,87921,38800,1,0.207139,0.347769,0.5,0.275,0.95,0.0,6.0,linear
49,88178,38853,1,0.207483,0.34871,0.5,0.275,0.95,0.0,6.0,linear
50,88501,39106,1,0.207842,0.349415,0.5,0.275,0.95,0.0,6.0,linear
51,88145,39003,1,0.208224,0.349718,0.5,0.275,0.95,0.0,6.0,linear
52,88057,39023,1,0.209005,0.351539,0.5,0.275,0.95,0.0,6.0,linear
53,88452,39133,1,0.210341,0.35407,0.5,0.275,0.95,0.0,6.0,linear
54,88102,38900,1,0.209328,0.352153,0.5,0.275,0.95,0.0,6.0,linear
55,88005,38771,1,0.209755,0.353285,0.5,0.275,0.95,0.0,6.0,linear
56,87666,38684,1,0.20975,0.353247,0.5,0.275,0.95,0.0,6.0,linear
57,87656,38544,1,0.210909,0.355501,0.5,0.275,0.95,0.0,6.0,linear
58,87929,38678,1,0.21051,0.354407,0.5,0.275,0.95,0.0,6.0,linear
59,88439,38910,1,0.210415,0.354069,0.5,0.275,0.95,0.0,6.0,linear
60,88326,39026,1,0.210249,0.353649,0.5,0.275,0.95,0.0,6.0,linear
61,87918,38973,1,0.210303,0.353731,0.5,0.275,0.95,0.0,6.0,linear
62,87910,38929,1,0.210616,0.353381,0.5,0.275,0.95,0.0,6.0,linear
63,87786,38880,1,0.209667,0.353157,0.5,0.275,0.95,0.0,6.0,linear
64,88001,38904,1,0.209168,0.352101,0.5,0.275,0.95,0.0,6.0,linear
65,87539,38726,1,0.209187,0.35238,0.5,0.275,0.95,0.0,6.0,linear
66,88750,39172,1,0.208571,0.350989,0.5,0.275,0.95,0.0,6.0,linear
67,88713,39252,1,0.209336,0.351887,0.5,0.275,0.95,0.0,6.0,linear
68,88000,38973,1,0.208919,0.351706,0.5,0.275,0.95,0.0,6.0,linear
69,88049,39067,1,0.208456,0.350114,0.5,0.275,0.95,0.0,6.0,linear
70,88445,39101,1,0.208019,0.348964,0.5,0.275,0.95,0.0,6.0,linear
71,88461,38946,1,0.207867,0.34977,0.5,0.275,0.95,0.0,6.0,linear
72,88274,39025,1,0.20748,0.348895,0.5,0.275,0.95,0.0,6.0,linear
73,88312,38814,1,0.208234,0.349644,0.5,0.275,0.95,0.0,6.0,linear
74,88241,38899,1,0.20764,0.348989,0.5,0.275,0.95,0.0,6.0,linear
75,88867,39228,1,0.207362,0.34792,0.5,0.275,0.95,0.0,6.0,linear
76,88686,39402,1,0.207298,0.348463,0.5,0.275,0.95,0.0,6.0,linear
77,88345,39398,1,0.208077,0.349187,0.5,0.275,0.95,0.0,6.0,linear
78,88004,38978,1,0.209917,0.352792,0.5,0.275,0.95,0.0,6.0,linear
79,87796,38711,1,0.211124,0.355381,0.5,0.275,0.95,0.0,6.0,linear
80,87908,38946,1,0.210343,0.354016,0.5,0.275,0.95,0.0,6.0,linear
81,88035,38925,1,0.208675,0.350654,0.5,0.275,0.95,0.0,6.0,linear
82,88308,39077,1,0.20955,0.35239,0.5,0.275,0.95,0.0,6.0,linear
83,88540,39005,1,0.209018,0.351727,0.5,0.275,0.95,0.0,6.0,linear
84,88449,38809,1,0.208747,0.350869,0.5,0.275,0.95,0.0,6.0,linear
85,88387,38849,1,0.208496,0.35063,0.5,0.275,0.95,0.0,6.0,linear
86,88391,38921,1,0.207502,0.348479,0.5,0.275,0.95,0.0,6.0,linear
87,88355,39332,1,0.207729,0.349416,0.5,0.275,0.95,0.0,6.0,linear
88,88605,39284,1,0.208088,0.349702,0.5,0.275,0.95,0.0,6.0,linear
89,88370,39377,1,0.207095,0.348006,0.5,0.275,0.95,0.0,6.0,linear
90,88342,39250,1,0.207297,0.348236,0.5,0.275,0.95,0.0,6.0,linear
91,87839,39208,1,0.207993,0.350013,0.5,0.275,0.95,0.0,6.0,linear
92,87742,38990,1,0.209285,0.351593,0.5,0.275,0.95,0.0,6.0,linear
93,87584,38980,1,0.209283,0.3518,0.5,0.275,0.95,0.0,6.0,linear
94,88058,38956,1,0.208074,0.349847,0.5,0.275,0.95,0.0,6.0,linear
95,88204,39268,1,0.207888,0.349767,0.5,0.275,0.95,0.0,6.0,linear
96,88139,39183,1,0.208337,0.350565,0.5,0.275,0.95,0.0,6.0,linear
97,88058,39131,1,0.20846,0.350941,0.5,0.275,0.95,0.0,6.0,linear
98,88238,39175,1,0.208707,0.351282,0.5,0.275,0.95,0.0,6.0,linear
99,87929,38918,1,0.209166,0.351985,0.5,0.275,0.95,0.0,6.0,linear
100,88162,38836,1,0.209963,0.352817,0.5,0.275,0.95,0.0,6.0,linear
101,88081,38900,1,0.208655,0.350416,0.5,0.275,0.95,0.0,6.0,linear
102,87886,38934,1,0.206531,0.347278,0.5,0.275,0.95,0.0,6.0,linear
103,88464,39193,1,0.207517,0.348438,0.5,0.275,0.95,0.0,6.0,linear
104,87991,39102,1,0.207847,0.348882,0.5,0.275,0.95,0.0,6.0,linear
105,88206,39019,1,0.208634,0.350552,0.5,0.275,0.95,0.0,6.0,linear
106,88885,39238,1,0.209812,0.35299,0.5,0.275,0.95,0.0,6.0,linear
107,88260,38929,1,0.209478,0.352115,0.5,0.275,0.95,0.0,6.0,linear
108,88279,38856,1,0.209075,0.351658,0.5,0.275,0.95,0.0,6.0,linear
109,88213,38784,1,0.208954,0.351465,0.5,0.275,0.95,0.0,6.0,linear
