generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78672,49528,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
2,78018,49204,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
3,79134,50088,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
4,80270,50954,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
5,78748,50380,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
6,77279,49671,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
7,77994,50102,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
8,78980,50297,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
9,79163,50156,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
10,78696,50060,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
11,98358,50110,1,0.158007,0.158007,0.5,0.075,3.35,0.0,6.0,linear
12,108634,50211,1,0.234834,0.248543,0.5,0.075,3.35,0.0,6.0,linear
13,106360,48015,1,0.259764,0.295293,0.5,0.075,3.35,0.0,6.0,linear
14,103637,44890,1,0.285074,0.347917,0.5,0.075,3.35,0.0,6.0,linear
15,102413,41504,1,0.311816,0.404102,0.5,0.075,3.35,0.0,6.0,linear
16,102276,38523,1,0.335236,0.455372,0.5,0.075,3.35,0.0,6.0,linear
17,103016,35854,1,0.357434,0.501918,0.5,0.075,3.35,0.0,6.0,linear
18,102596,33211,1,0.372313,0.53517,0.5,0.075,3.35,0.0,6.0,linear
19,102676,31499,1,0.384416,0.560316,0.5,0.075,3.35,0.0,6.0,linear
20,102254,30076,1,0.393516,0.580388,0.5,0.075,3.35,0.0,6.0,linear
21,101441,28505,1,0.403538,0.598137,0.5,0.075,3.35,0.0,6.0,linear
22,100220,27082,1,0.409269,0.609323,0.5,0.075,3.35,0.0,6.0,linear
23,100289,26487,1,0.417259,0.623211,0.5,0.075,3.35,0.0,6.0,linear
24,98742,25399,1,0.424575,0.635253,0.5,0.075,3.35,0.0,6.0,linear
25,97401,24242,1,0.430127,0.64444,0.5,0.075,3.35,0.0,6.0,linear
26,96250,23359,1,0.434919,0.652748,0.5,0.075,3.35,0.0,6.0,linear
27,95415,22450,1,0.43923,0.658317,0.5,0.075,3.35,0.0,6.0,linear
28,94172,21792,1,0.444252,0.664934,0.5,0.075,3.35,0.0,6.0,linear
29,93040,21209,1,0.448425,0.670774,0.5,0.075,3.35,0.0,6.0,linear
30,91989,20583,1,0.451251,0.674909,0.5,0.075,3.35,0.0,6.0,linear
31,91068,20073,1,0.453635,0.676382,0.5,0.075,3.35,0.0,6.0,linear
32,90355,19888,1,0.454498,0.677274,0.5,0.075,3.35,0.0,6.0,linear
33,89326,19382,1,0.458767,0.683708,0.5,0.075,3.35,0.0,6.0,linear
34,88884,18858,1,0.462595,0.688497,0.5,0.075,3.35,0.0,6.0,linear
35,88020,18509,1,0.464748,0.692136,0.5,0.075,3.35,0.0,6.0,linear
36,87457,18340,1,0.467376,0.695057,0.5,0.075,3.35,0.0,6.0,linear
37,86659,17917,1,0.468985,0.697614,0.5,0.075,3.35,0.0,6.0,linear
38,86451,17545,1,0.472179,0.70141,0.5,0.075,3.35,0.0,6.0,linear
39,86395,17266,1,0.474095,0.703149,0.5,0.075,3.35,0.0,6.0,linear
40,85443,17034,1,0.475867,0.70509,0.5,0.075,3.35,0.0,6.0,linear
41,84415,16790,1,0.477204,0.705532,0.5,0.075,3.35,0.0,6.0,linear
42,84027,16538,1,0.479482,0.70805,0.5,0.075,3.35,0.0,6.0,linear
43,83544,16442,1,0.481195,0.709088,0.5,0.075,3.35,0.0,6.0,linear
44,82936,16129,1,0.482241,0.71127,0.5,0.075,3.35,0.0,6.0,linear
45,82740,16072,1,0.483352,0.711178,0.5,0.075,3.35,0.0,6.0,linear
46,81645,15811,1,0.485297,0.714445,0.5,0.075,3.35,0.0,6.0,linear
47,81443,15706,1,0.486957,0.717295,0.5,0.075,3.35,0.0,6.0,linear
48,81394,15389,1,0.489878,0.719776,0.5,0.075,3.35,0.0,6.0,linear
49,81353,15269,1,0.49118,0.720893,0.5,0.075,3.35,0.0,6.0,linear
50,80607,15097,1,0.493052,0.722449,0.5,0.075,3.35,0.0,6.0,linear
51,79919,14747,1,0.494815,0.725378,0.5,0.075,3.35,0.0,6.0,linear
52,79689,14687,1,0.496091,0.726501,0.5,0.075,3.35,0.0,6.0,linear
53,79127,14458,1,0.498752,0.729062,0.5,0.075,3.35,0.0,6.0,linear
54,78413,14094,1,0.500833,0.730557,0.5,0.075,3.35,0.0,6.0,linear
55,77669,13824,1,0.503092,0.733254,0.5,0.075,3.35,0.0,6.0,linear
56,77117,13739,1,0.504469,0.734724,0.5,0.075,3.35,0.0,6.0,linear
57,76664,13540,1,0.505356,0.734311,0.5,0.075,3.35,0.0,6.0,linear
58,76525,13442,1,0.507389,0.735682,0.5,0.075,3.35,0.0,6.0,linear
59,76093,13444,1,0.507914,0.73624,0.5,0.075,3.35,0.0,6.0,linear
60,75774,13386,1,0.508229,0.734873,0.5,0.075,3.35,0.0,6.0,linear
61,75506,13366,1,0.508105,0.736243,0.5,0.075,3.35,0.0,6.0,linear
62,75746,13333,1,0.511475,0.742316,0.5,0.075,3.35,0.0,6.0,linear
63,75160,13021,1,0.511249,0.74323,0.5,0.075,3.35,0.0,6.0,linear
