generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78549,49353,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
2,78383,49366,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
3,79696,50294,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
4,79792,50575,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
5,78797,50056,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
6,77742,49705,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
7,78575,50021,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
8,80106,50646,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
9,78471,49880,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
10,78255,49835,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
11,81243,50002,1,0.0271602,0.0271602,0.5,0.325,0.5,0.0,6.0,linear
12,82847,49911,1,0.0437326,0.0476118,0.5,0.325,0.5,0.0,6.0,linear
13,83199,49761,1,0.0506874,0.0608267,0.5,0.325,0.5,0.0,6.0,linear
14,82164,48834,1,0.0598664,0.0783579,0.5,0.325,0.5,0.0,6.0,linear
15,81448,47955,1,0.0676013,0.0948963,0.5,0.325,0.5,0.0,6.0,linear
16,81815,47416,1,0.0748951,0.110269,0.5,0.325,0.5,0.0,6.0,linear
17,82117,47040,1,0.0826428,0.125912,0.5,0.325,0.5,0.0,6.0,linear
18,83374,46936,1,0.0891117,0.138887,0.5,0.325,0.5,0.0,6.0,linear
19,83888,46742,1,0.0947748,0.150872,0.5,0.325,0.5,0.0,6.0,linear
20,84493,46629,1,0.100024,0.161497,0.5,0.325,0.5,0.0,6.0,linear
21,83312,45698,1,0.104176,0.169758,0.5,0.325,0.5,0.0,6.0,linear
22,83535,45531,1,0.107629,0.177694,0.5,0.325,0.5,0.0,6.0,linear
23,85047,45860,1,0.111704,0.185917,0.5,0.325,0.5,0.0,6.0,linear
24,85287,45673,1,0.115209,0.193263,0.5,0.325,0.5,0.0,6.0,linear
25,85643,45573,1,0.117076,0.19708,0.5,0.325,0.5,0.0,6.0,linear
26,84975,45186,1,0.119661,0.202658,0.5,0.325,0.5,0.0,6.0,linear
27,85202,44971,1,0.122726,0.207957,0.5,0.325,0.5,0.0,6.0,linear
28,84869,44607,1,0.125465,0.213675,0.5,0.325,0.5,0.0,6.0,linear
29,86039,44709,1,0.128058,0.219047,0.5,0.325,0.5,0.0,6.0,linear
30,85334,44251,1,0.129785,0.223219,0.5,0.325,0.5,0.0,6.0,linear
31,85453,44241,1,0.132507,0.228366,0.5,0.325,0.5,0.0,6.0,linear
32,85196,43938,1,0.134286,0.232183,0.5,0.325,0.5,0.0,6.0,linear
33,85593,43876,1,0.136697,0.237141,0.5,0.325,0.5,0.0,6.0,linear
34,86095,43811,1,0.13807,0.239808,0.5,0.325,0.5,0.0,6.0,linear
35,85910,43791,1,0.139371,0.241797,0.5,0.325,0.5,0.0,6.0,linear
36,85711,43694,1,0.138712,0.240597,0.5,0.325,0.5,0.0,6.0,linear
37,85972,43843,1,0.140315,0.244434,0.5,0.325,0.5,0.0,6.0,linear
38,85903,43749,1,0.142944,0.249166,0.5,0.325,0.5,0.0,6.0,linear
39,85357,43423,1,0.143902,0.250609,0.5,0.325,0.5,0.0,6.0,linear
40,84544,42724,1,0.145834,0.254983,0.5,0.325,0.5,0.0,6.0,linear
41,85111,42795,1,0.147261,0.257564,0.5,0.325,0.5,0.0,6.0,linear
42,85466,42792,1,0.146911,0.256967,0.5,0.325,0.5,0.0,6.0,linear
43,85458,42778,1,0.147602,0.259136,0.5,0.325,0.5,0.0,6.0,linear
44,86124,43112,1,0.146907,0.258181,0.5,0.325,0.5,0.0,6.0,linear
45,86139,43119,1,0.147864,0.259664,0.5,0.325,0.5,0.0,6.0,linear
46,85406,42883,1,0.148096,0.259794,0.5,0.325,0.5,0.0,6.0,linear
47,85461,42842,1,0.149528,0.262626,0.5,0.325,0.5,0.0,6.0,linear
48,85741,43191,1,0.14944,0.262634,0.5,0.325,0.5,0.0,6.0,linear
49,85987,43224,1,0.148516,0.260511,0.5,0.325,0.5,0.0,6.0,linear
50,85312,42930,1,0.149449,0.262652,0.5,0.325,0.5,0.0,6.0,linear
51,85090,42641,1,0.149459,0.262779,0.5,0.325,0.5,0.0,6.0,linear
52,85566,42655,1,0.149285,0.262903,0.5,0.325,0.5,0.0,6.0,linear
53,85663,42664,1,0.149074,0.262511,0.5,0.325,0.5,0.0,6.0,linear
54,85661,42612,1,0.149613,0.263645,0.5,0.325,0.5,0.0,6.0,linear
55,85816,42763,1,0.150579,0.265329,0.5,0.325,0.5,0.0,6.0,linear
56,86239,43012,1,0.150528,0.26489,0.5,0.325,0.5,0.0,6.0,linear
57,85974,42981,1,0.150195,0.2647,0.5,0.325,0.5,0.0,6.0,linear
58,86014,42899,1,0.15159,0.266766,0.5,0.325,0.5,0.0,6.0,linear
59,85643,42625,1,0.152937,0.269495,0.5,0.325,0.5,0.0,6.0,linear
60,85553,42381,1,0.152276,0.268614,0.5,0.325,0.5,0.0,6.0,linear
61,85317,42325,1,0.152132,0.268833,0.5,0.325,0.5,0.0,6.0,linear
62,85874,42417,1,0.151654,0.268198,0.5,0.325,0.5,0.0,6.0,linear
63,86324,42355,1,0.152127,0.267641,0.5,0.325,0.5,0.0,6.0,linear
64,86198,42515,1,0.152504,0.268727,0.5,0.325,0.5,0.0,6.0,linear
65,85913,42480,1,0.151795,0.267529,0.5,0.325,0.5,0.0,6.0,linear
66,85737,42463,1,0.151603,0.26723,0.5,0.325,0.5,0.0,6.0,linear
67,85880,42442,1,0.151867,0.267798,0.5,0.325,0.5,0.0,6.0,linear
68,85856,42699,1,0.152027,0.267737,0.5,0.325,0.5,0.0,6.0,linear
69,86263,42775,1,0.152368,0.268217,0.5,0.325,0.5,0.0,6.0,linear
70,86076,42589,1,0.151905,0.268166,0.5,0.325,0.5,0.0,6.0,linear
71,85930,42323,1,0.152604,0.268789,0.5,0.325,0.5,0.0,6.0,linear
72,86069,42330,1,0.153191,0.269779,0.5,0.325,0.5,0.0,6.0,linear
73,85721,42182,1,0.152892,0.270128,0.5,0.325,0.5,0.0,6.0,linear
74,85652,42250,1,0.153469,0.271086,0.5,0.325,0.5,0.0,6.0,linear
75,86120,42525,1,0.153871,0.271709,0.5,0.325,0.5,0.0,6.0,linear
76,86368,42605,1,0.153573,0.271272,0.5,0.325,0.5,0.0,6.0,linear
77,85663,42214,1,0.154042,0.272293,0.5,0.325,0.5,0.0,6.0,linear
78,85753,42302,1,0.153219,0.27056,0.5,0.325,0.5,0.0,6.0,linear
79,85335,42200,1,0.154351,0.272617,0.5,0.325,0.5,0.0,6.0,linear
80,86168,42634,1,0.154087,0.271873,0.5,0.325,0.5,0.0,6.0,linear
81,86410,42606,1,0.153524,0.270837,0.5,0.325,0.5,0.0,6.0,linear
82,85941,42460,1,0.155227,0.27465,0.5,0.325,0.5,0.0,6.0,linear
83,85951,42335,1,0.154889,0.27391,0.5,0.325,0.5,0.0,6.0,linear
84,85611,42065,1,0.156012,0.275851,0.5,0.325,0.5,0.0,6.0,linear
85,85568,42232,1,0.154536,0.27326,0.5,0.325,0.5,0.0,6.0,linear
86,85594,42269,1,0.154649,0.273303,0.5,0.325,0.5,0.0,6.0,linear
87,86225,42495,1,0.155777,0.274995,0.5,0.325,0.5,0.0,6.0,linear
88,86228,42537,1,0.156261,0.275994,0.5,0.325,0.5,0.0,6.0,linear
89,86256,42570,1,0.156769,0.277275,0.5,0.325,0.5,0.0,6.0,linear
90,85925,42485,1,0.157192,0.277993,0.5,0.325,0.5,0.0,6.0,linear
91,85765,42315,1,0.15754,0.278317,0.5,0.325,0.5,0.0,6.0,linear
92,85802,42330,1,0.158087,0.279313,0.5,0.325,0.5,0.0,6.0,linear
93,85179,41974,1,0.157983,0.279547,0.5,0.325,0.5,0.0,6.0,linear
94,85232,41905,1,0.157113,0.278568,0.5,0.325,0.5,0.0,6.0,linear
95,86227,42381,1,0.15626,0.277162,0.5,0.325,0.5,0.0,6.0,linear
96,86055,42236,1,0.156754,0.277518,0.5,0.325,0.5,0.0,6.0,linear
97,85535,42264,1,0.155747,0.276011,0.5,0.325,0.5,0.0,6.0,linear
98,86360,42467,1,0.155914,0.275895,0.5,0.325,0.5,0.0,6.0,linear
99,86427,42621,1,0.155023,0.273933,0.5,0.325,0.5,0.0,6.0,linear
100,86312,42418,1,0.156158,0.27643,0.5,0.325,0.5,0.0,6.0,linear
101,85725,42182,1,0.156319,0.276284,0.5,0.325,0.5,0.0,6.0,linear
102,86039,42318,1,0.155741,0.275072,0.5,0.325,0.5,0.0,6.0,linear
103,85554,42195,1,0.154955,0.273697,0.5,0.325,0.5,0.0,6.0,linear
104,85462,42190,1,0.153458,0.270933,0.5,0.325,0.5,0.0,6.0,linear
105,85533,42369,1,0.152376,0.268576,0.5,0.325,0.5,0.0,6.0,linear
106,86010,42572,1,0.151579,0.267221,0.5,0.325,0.5,0.0,6.0,linear
107,85647,42487,1,0.15187,0.267569,0.5,0.325,0.5,0.0,6.0,linear
108,85570,42569,1,0.152241,0.268635,0.5,0.325,0.5,0.0,6.0,linear
109,85971,42921,1,0.151486,0.267071,0.5,0.325,0.5,0.0,6.0,linear
110,86121,42725,1,0.152621,0.268894,0.5,0.325,0.5,0.0,6.0,linear
111,86063,42733,1,0.152951,0.269764,0.5,0.325,0.5,0.0,6.0,linear
112,85795,42380,1,0.153154,0.269499,0.5,0.325,0.5,0.0,6.0,linear
113,85859,42335,1,0.15428,0.272171,0.5,0.325,0.5,0.0,6.0,linear
114,85807,42132,1,0.155353,0.27363,0.5,0.325,0.5,0.0,6.0,linear
115,85647,42121,1,0.156008,0.275544,0.5,0.325,0.5,0.0,6.0,linear
116,85844,42220,1,0.155892,0.275742,0.5,0.325,0.5,0.0,6.0,linear
117,86296,42361,1,0.156016,0.275416,0.5,0.325,0.5,0.0,6.0,linear
118,86275,42572,1,0.155922,0.276274,0.5,0.325,0.5,0.0,6.0,linear
119,86538,42753,1,0.155019,0.274411,0.5,0.325,0.5,0.0,6.0,linear
120,86215,42603,1,0.155581,0.2755,0.5,0.325,0.5,0.0,6.0,linear
121,86107,42520,1,0.155473,0.275256,0.5,0.325,0.5,0.0,6.0,linear
122,85425,42119,1,0.155444,0.274253,0.5,0.325,0.5,0.0,6.0,linear
123,85564,42015,1,0.156065,0.276043,0.5,0.325,0.5,0.0,6.0,linear
124,85964,42014,1,0.153915,0.27201,0.5,0.325,0.5,0.0,6.0,linear
125,86366,42339,1,0.154214,0.272339,0.5,0.325,0.5,0.0,6.0,linear
126,86407,42359,1,0.15427,0.272389,0.5,0.325,0.5,0.0,6.0,linear
127,86355,42634,1,0.15248,0.268724,0.5,0.325,0.5,0.0,6.0,linear
128,86155,42625,1,0.152555,0.269396,0.5,0.325,0.5,0.0,6.0,linear
129,85795,42605,1,0.150929,0.266333,0.5,0.325,0.5,0.0,6.0,linear
130,85748,42694,1,0.153249,0.269738,0.5,0.325,0.5,0.0,6.0,linear
131,85568,42465,1,0.153275,0.269882,0.5,0.325,0.5,0.0,6.0,linear
132,85379,42193,1,0.15412,0.271814,0.5,0.325,0.5,0.0,6.0,linear
133,85698,42304,1,0.155333,0.274155,0.5,0.325,0.5,0.0,6.0,linear
134,85880,42265,1,0.154022,0.272062,0.5,0.325,0.5,0.0,6.0,linear
135,85367,42062,1,0.154113,0.272076,0.5,0.325,0.5,0.0,6.0,linear
136,85931,42258,1,0.153854,0.271859,0.5,0.325,0.5,0.0,6.0,linear
137,85868,42133,1,0.154296,0.272524,0.5,0.325,0.5,0.0,6.0,linear
138,85900,42375,1,0.154643,0.273442,0.5,0.325,0.5,0.0,6.0,linear
139,86313,42630,1,0.153879,0.271671,0.5,0.325,0.5,0.0,6.0,linear
140,85998,42531,1,0.15341,0.271173,0.5,0.325,0.5,0.0,6.0,linear
141,86035,42562,1,0.153689,0.271366,0.5,0.325,0.5,0.0,6.0,linear
142,85853,42576,1,0.154694,0.273621,0.5,0.325,0.5,0.0,6.0,linear
143,85748,42493,1,0.154909,0.273729,0.5,0.325,0.5,0.0,6.0,linear
144,86240,42529,1,0.154074,0.271688,0.5,0.325,0.5,0.0,6.0,linear
145,85674,42219,1,0.154394,0.27263,0.5,0.325,0.5,0.0,6.0,linear
146,85655,42276,1,0.154821,0.273132,0.5,0.325,0.5,0.0,6.0,linear
147,85833,42355,1,0.154175,0.272154,0.5,0.325,0.5,0.0,6.0,linear
148,85948,42464,1,0.153576,0.270948,0.5,0.325,0.5,0.0,6.0,linear
149,85977,42650,1,0.154178,0.27212,0.5,0.325,0.5,0.0,6.0,linear
150,85683,42450,1,0.153857,0.271735,0.5,0.325,0.5,0.0,6.0,linear
151,85817,42437,1,0.15338,0.270236,0.5,0.325,0.5,0.0,6.0,linear
152,85782,42379,1,0.154005,0.271622,0.5,0.325,0.5,0.0,6.0,linear
153,86044,42416,1,0.154435,0.272654,0.5,0.325,0.5,0.0,6.0,linear
154,85637,42306,1,0.154632,0.273102,0.5,0.325,0.5,0.0,6.0,linear
155,85660,42291,1,0.155085,0.274762,0.5,0.325,0.5,0.0,6.0,linear
156,85722,42222,1,0.154662,0.273625,0.5,0.325,0.5,0.0,6.0,linear
157,86017,42180,1,0.15506,0.274059,0.5,0.325,0.5,0.0,6.0,linear
158,86134,42499,1,0.155519,0.275216,0.5,0.325,0.5,0.0,6.0,linear
159,86399,42692,1,0.153912,0.272392,0.5,0.325,0.5,0.0,6.0,linear
160,86169,42721,1,0.153172,0.270765,0.5,0.325,0.5,0.0,6.0,linear
161,86324,42752,1,0.154119,0.271665,0.5,0.325,0.5,0.0,6.0,linear
162,86180,42640,1,0.153949,0.270876,0.5,0.325,0.5,0.0,6.0,linear
163,85784,42373,1,0.155416,0.274291,0.5,0.325,0.5,0.0,6.0,linear
164,85385,41899,1,0.156172,0.275383,0.5,0.325,0.5,0.0,6.0,linear
165,85821,41850,1,0.156086,0.275187,0.5,0.325,0.5,0.0,6.0,linear
166,85872,42161,1,0.15597,0.275197,0.5,0.325,0.5,0.0,6.0,linear
167,86484,42549,1,0.15317,0.270305,0.5,0.325,0.5,0.0,6.0,linear
168,86373,42717,1,0.153169,0.270782,0.5,0.325,0.5,0.0,6.0,linear
169,86366,42573,1,0.153859,0.272083,0.5,0.325,0.5,0.0,6.0,linear
170,86594,42681,1,0.152113,0.268495,0.5,0.325,0.5,0.0,6.0,linear
171,86541,42710,1,0.152546,0.268648,0.5,0.325,0.5,0.0,6.0,linear
172,85589,42306,1,0.152836,0.269723,0.5,0.325,0.5,0.0,6.0,linear
173,85792,42415,1,0.153823,0.27089,0.5,0.325,0.5,0.0,6.0,linear
174,85923,42450,1,0.152573,0.269377,0.5,0.325,0.5,0.0,6.0,linear
175,86230,42647,1,0.152829,0.269021,0.5,0.325,0.5,0.0,6.0,linear
176,85957,42592,1,0.153279,0.270252,0.5,0.325,0.5,0.0,6.0,linear
177,85493,42336,1,0.152505,0.268608,0.5,0.325,0.5,0.0,6.0,linear
178,85894,42699,1,0.153597,0.271193,0.5,0.325,0.5,0.0,6.0,linear
179,86128,42421,1,0.153703,0.271388,0.5,0.325,0.5,0.0,6.0,linear
180,85862,42382,1,0.153404,0.271507,0.5,0.325,0.5,0.0,6.0,linear
181,85482,42269,1,0.153933,0.271833,0.5,0.325,0.5,0.0,6.0,linear
182,85532,42321,1,0.154721,0.273005,0.5,0.325,0.5,0.0,6.0,linear
183,85772,42272,1,0.154611,0.272786,0.5,0.325,0.5,0.0,6.0,linear
184,85468,42183,1,0.154289,0.272927,0.5,0.325,0.5,0.0,6.0,linear
185,86724,42536,1,0.153691,0.271338,0.5,0.325,0.5,0.0,6.0,linear
186,86493,42625,1,0.155175,0.273711,0.5,0.325,0.5,0.0,6.0,linear
187,85820,42504,1,0.154954,0.273738,0.5,0.325,0.5,0.0,6.0,linear
188,85825,42436,1,0.155433,0.274238,0.5,0.325,0.5,0.0,6.0,linear
189,86182,42249,1,0.156003,0.275486,0.5,0.325,0.5,0.0,6.0,linear
190,85881,42067,1,0.156316,0.27609,0.5,0.325,0.5,0.0,6.0,linear
191,86247,42275,1,0.15527,0.274347,0.5,0.325,0.5,0.0,6.0,linear
192,86578,42595,1,0.15496,0.273618,0.5,0.325,0.5,0.0,6.0,linear
193,86260,42415,1,0.153613,0.271267,0.5,0.325,0.5,0.0,6.0,linear
194,86181,42423,1,0.152645,0.26989,0.5,0.325,0.5,0.0,6.0,linear
195,85944,42546,1,0.153344,0.270369,0.5,0.325,0.5,0.0,6.0,linear
196,86294,42529,1,0.152336,0.267865,0.5,0.325,0.5,0.0,6.0,linear
197,85862,42640,1,0.151915,0.267615,0.5,0.325,0.5,0.0,6.0,linear
198,85987,42599,1,0.151773,0.26753,0.5,0.325,0.5,0.0,6.0,linear
199,85497,42417,1,0.152193,0.268302,0.5,0.325,0.5,0.0,6.0,linear
200,85343,42059,1,0.152825,0.270335,0.5,0.325,0.5,0.0,6.0,linear
201,85775,42128,1,0.153316,0.270522,0.5,0.325,0.5,0.0,6.0,linear
202,86334,42506,1,0.153589,0.270705,0.5,0.325,0.5,0.0,6.0,linear
203,86452,42699,1,0.15348,0.271061,0.5,0.325,0.5,0.0,6.0,linear
204,86215,42633,1,0.152746,0.268846,0.5,0.325,0.5,0.0,6.0,linear
