generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77962,49275,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
2,77935,49053,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
3,79897,50202,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
4,80910,51188,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
5,78783,50322,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
6,77260,49692,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
7,76703,49178,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
8,78865,49961,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
9,80470,50815,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
10,78855,50248,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
11,110335,49842,1,0.237153,0.237153,0.5,0.0315,5.5,0.0,6.0,linear
12,127164,49640,1,0.334173,0.349787,0.5,0.0315,5.5,0.0,6.0,linear
13,124688,47042,1,0.36082,0.4016,0.5,0.0315,5.5,0.0,6.0,linear
14,121752,43061,1,0.391102,0.462508,0.5,0.0315,5.5,0.0,6.0,linear
15,119847,39098,1,0.419208,0.524211,0.5,0.0315,5.5,0.0,6.0,linear
16,120060,35425,1,0.444135,0.579506,0.5,0.0315,5.5,0.0,6.0,linear
17,119923,31492,1,0.467539,0.628658,0.5,0.0315,5.5,0.0,6.0,linear
18,118589,27735,1,0.485613,0.665528,0.5,0.0315,5.5,0.0,6.0,linear
19,116946,24817,1,0.50068,0.693884,0.5,0.0315,5.5,0.0,6.0,linear
20,115086,22610,1,0.514803,0.71571,0.5,0.0315,5.5,0.0,6.0,linear
21,113229,20691,1,0.52637,0.733462,0.5,0.0315,5.5,0.0,6.0,linear
22,111628,19270,1,0.537518,0.74631,0.5,0.0315,5.5,0.0,6.0,linear
23,108641,17798,1,0.547826,0.758484,0.5,0.0315,5.5,0.0,6.0,linear
24,105967,16699,1,0.55707,0.769148,0.5,0.0315,5.5,0.0,6.0,linear
25,103399,15570,1,0.565869,0.780152,0.5,0.0315,5.5,0.0,6.0,linear
26,101741,14443,1,0.577219,0.790707,0.5,0.0315,5.5,0.0,6.0,linear
27,99409,13296,1,0.588835,0.802366,0.5,0.0315,5.5,0.0,6.0,linear
28,96207,12179,1,0.599126,0.811866,0.5,0.0315,5.5,0.0,6.0,linear
29,93897,11289,1,0.609975,0.820386,0.5,0.0315,5.5,0.0,6.0,linear
30,91591,10354,1,0.620895,0.828557,0.5,0.0315,5.5,0.0,6.0,linear
31,89165,9613,1,0.631661,0.835938,0.5,0.0315,5.5,0.0,6.0,linear
32,86445,8820,1,0.643785,0.845041,0.5,0.0315,5.5,0.0,6.0,linear
33,83894,8057,1,0.65588,0.854611,0.5,0.0315,5.5,0.0,6.0,linear
34,81944,7334,1,0.669906,0.864027,0.5,0.0315,5.5,0.0,6.0,linear
35,79804,6667,1,0.683761,0.873759,0.5,0.0315,5.5,0.0,6.0,linear
36,77640,5904,1,0.698503,0.882002,0.5,0.0315,5.5,0.0,6.0,linear
37,75370,5392,1,0.714095,0.890222,0.5,0.0315,5.5,0.0,6.0,linear
38,72978,4775,1,0.729754,0.899646,0.5,0.0315,5.5,0.0,6.0,linear
39,70740,4187,1,0.745252,0.909142,0.5,0.0315,5.5,0.0,6.0,linear
40,68921,3627,1,0.762625,0.917465,0.5,0.0315,5.5,0.0,6.0,linear
41,67005,3131,1,0.782537,0.926393,0.5,0.0315,5.5,0.0,6.0,linear
42,64703,2693,1,0.80054,0.934364,0.5,0.0315,5.5,0.0,6.0,linear
43,62719,2302,1,0.8212,0.943588,0.5,0.0315,5.5,0.0,6.0,linear
44,60943,1921,1,0.839877,0.952108,0.5,0.0315,5.5,0.0,6.0,linear
45,59334,1558,1,0.858562,0.960479,0.5,0.0315,5.5,0.0,6.0,linear
46,57971,1211,1,0.87929,0.968967,0.5,0.0315,5.5,0.0,6.0,linear
47,56510,914,1,0.899957,0.976524,0.5,0.0315,5.5,0.0,6.0,linear
48,55107,642,1,0.918408,0.982398,0.5,0.0315,5.5,0.0,6.0,linear
49,53923,473,1,0.93784,0.986998,0.5,0.0315,5.5,0.0,6.0,linear
50,52281,337,1,0.951952,0.990021,0.5,0.0315,5.5,0.0,6.0,linear
51,51776,247,1,0.964688,0.992892,0.5,0.0315,5.5,0.0,6.0,linear
52,50783,176,1,0.974413,0.994824,0.5,0.0315,5.5,0.0,6.0,linear
53,50800,135,1,0.980902,0.996147,0.5,0.0315,5.5,0.0,6.0,linear
54,50464,95,1,0.986468,0.997524,0.5,0.0315,5.5,0.0,6.0,linear
55,50362,65,1,0.990269,0.998283,0.5,0.0315,5.5,0.0,6.0,linear
56,50085,43,1,0.993516,0.998926,0.5,0.0315,5.5,0.0,6.0,linear
57,49920,24,1,0.995337,0.999381,0.5,0.0315,5.5,0.0,6.0,linear
58,49940,13,1,0.997111,0.99966,0.5,0.0315,5.5,0.0,6.0,linear
59,49722,10,1,0.997771,0.999799,0.5,0.0315,5.5,0.0,6.0,linear
60,49679,2,1,0.998692,0.99996,0.5,0.0315,5.5,0.0,6.0,linear
61,49834,0,1,0.999368,1.0,0.5,0.0315,5.5,0.0,6.0,linear

