generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,48980,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
2,78117,49113,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
3,80393,50530,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
4,81001,51337,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
5,78460,50220,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
6,75851,48946,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
7,77292,49432,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
8,79098,50171,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
9,78650,49991,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
10,77876,49877,1,0.0,0.0,0.5,0.0005,2.65,0.0,6.0,linear
11,93361,49670,1,0.129731,0.129731,0.5,0.0005,2.65,0.0,6.0,linear
12,102464,49992,1,0.195801,0.208546,0.5,0.0005,2.65,0.0,6.0,linear
13,100159,48083,1,0.216834,0.249385,0.5,0.0005,2.65,0.0,6.0,linear
14,97699,45318,1,0.24123,0.298266,0.5,0.0005,2.65,0.0,6.0,linear
15,96038,42396,1,0.266487,0.351949,0.5,0.0005,2.65,0.0,6.0,linear
16,96838,40235,1,0.285673,0.39589,0.5,0.0005,2.65,0.0,6.0,linear
17,97558,37833,1,0.30691,0.438397,0.5,0.0005,2.65,0.0,6.0,linear
18,97796,35622,1,0.32317,0.472534,0.5,0.0005,2.65,0.0,6.0,linear
19,97464,33972,1,0.333729,0.497106,0.5,0.0005,2.65,0.0,6.0,linear
20,97802,32857,1,0.344383,0.518168,0.5,0.0005,2.65,0.0,6.0,linear
21,97538,31497,1,0.35292,0.5355,0.5,0.0005,2.65,0.0,6.0,linear
22,97276,30440,1,0.360643,0.550496,0.5,0.0005,2.65,0.0,6.0,linear
23,96432,29486,1,0.365696,0.560987,0.5,0.0005,2.65,0.0,6.0,linear
24,96147,28665,1,0.370844,0.569863,0.5,0.0005,2.65,0.0,6.0,linear
25,95156,27815,1,0.376252,0.578994,0.5,0.0005,2.65,0.0,6.0,linear
26,94145,27131,1,0.378886,0.584017,0.5,0.0005,2.65,0.0,6.0,linear
27,93661,26911,1,0.38128,0.588682,0.5,0.0005,2.65,0.0,6.0,linear
28,93300,26431,1,0.383407,0.592612,0.5,0.0005,2.65,0.0,6.0,linear
29,93146,25964,1,0.386073,0.596578,0.5,0.0005,2.65,0.0,6.0,linear
30,93193,25703,1,0.389782,0.603771,0.5,0.0005,2.65,0.0,6.0,linear
31,92059,24994,1,0.392233,0.608011,0.5,0.0005,2.65,0.0,6.0,linear
32,91575,24694,1,0.393522,0.608852,0.5,0.0005,2.65,0.0,6.0,linear
33,90596,24530,1,0.393704,0.609155,0.5,0.0005,2.65,0.0,6.0,linear
34,90502,24245,1,0.394691,0.610878,0.5,0.0005,2.65,0.0,6.0,linear
35,91093,24460,1,0.395561,0.610443,0.5,0.0005,2.65,0.0,6.0,linear
36,90805,24447,1,0.396584,0.613448,0.5,0.0005,2.65,0.0,6.0,linear
37,90452,24332,1,0.397546,0.615492,0.5,0.0005,2.65,0.0,6.0,linear
38,90129,23979,1,0.398839,0.618123,0.5,0.0005,2.65,0.0,6.0,linear
39,89860,23657,1,0.401795,0.621643,0.5,0.0005,2.65,0.0,6.0,linear
40,89295,23237,1,0.40262,0.622908,0.5,0.0005,2.65,0.0,6.0,linear
41,89112,22968,1,0.401895,0.62166,0.5,0.0005,2.65,0.0,6.0,linear
42,88984,22986,1,0.401635,0.621934,0.5,0.0005,2.65,0.0,6.0,linear
43,88980,22865,1,0.402962,0.623472,0.5,0.0005,2.65,0.0,6.0,linear
44,88482,22810,1,0.40452,0.626121,0.5,0.0005,2.65,0.0,6.0,linear
45,88601,22697,1,0.404716,0.625063,0.5,0.0005,2.65,0.0,6.0,linear
46,87915,22648,1,0.405442,0.627394,0.5,0.0005,2.65,0.0,6.0,linear
47,87817,22333,1,0.407134,0.628938,0.5,0.0005,2.65,0.0,6.0,linear
48,88116,22285,1,0.405987,0.626514,0.5,0.0005,2.65,0.0,6.0,linear
49,87953,22478,1,0.40564,0.626714,0.5,0.0005,2.65,0.0,6.0,linear
50,87556,22691,1,0.405015,0.625673,0.5,0.0005,2.65,0.0,6.0,linear
51,87587,22671,1,0.405843,0.628016,0.5,0.0005,2.65,0.0,6.0,linear
52,87843,22680,1,0.407097,0.631248,0.5,0.0005,2.65,0.0,6.0,linear
53,88339,22514,1,0.409015,0.63313,0.5,0.0005,2.65,0.0,6.0,linear
54,87726,22172,1,0.409173,0.633352,0.5,0.0005,2.65,0.0,6.0,linear
55,87641,22301,1,0.409859,0.633579,0.5,0.0005,2.65,0.0,6.0,linear
56,87149,21968,1,0.411617,0.63544,0.5,0.0005,2.65,0.0,6.0,linear
57,87039,22055,1,0.410664,0.63429,0.5,0.0005,2.65,0.0,6.0,linear
58,87327,22009,1,0.40961,0.633976,0.5,0.0005,2.65,0.0,6.0,linear
59,87238,21901,1,0.410889,0.636376,0.5,0.0005,2.65,0.0,6.0,linear
60,86911,21796,1,0.411177,0.635675,0.5,0.0005,2.65,0.0,6.0,linear
61,86675,21656,1,0.411832,0.636683,0.5,0.0005,2.65,0.0,6.0,linear
62,86371,21619,1,0.411705,0.636764,0.5,0.0005,2.65,0.0,6.0,linear
63,86612,21631,1,0.411141,0.635755,0.5,0.0005,2.65,0.0,6.0,linear
64,86324,21480,1,0.412121,0.635754,0.5,0.0005,2.65,0.0,6.0,linear
65,86775,21654,1,0.412659,0.636542,0.5,0.0005,2.65,0.0,6.0,linear
66,86104,21410,1,0.412673,0.637277,0.5,0.0005,2.65,0.0,6.0,linear
67,86648,21576,1,0.412757,0.637229,0.5,0.0005,2.65,0.0,6.0,linear
68,86740,21519,1,0.411996,0.636785,0.5,0.0005,2.65,0.0,6.0,linear
69,86798,21731,1,0.410704,0.63414,0.5,0.0005,2.65,0.0,6.0,linear
70,86794,21801,1,0.410634,0.634474,0.5,0.0005,2.65,0.0,6.0,linear
71,87165,22005,1,0.41047,0.634338,0.5,0.0005,2.65,0.0,6.0,linear
72,86924,21883,1,0.410021,0.633865,0.5,0.0005,2.65,0.0,6.0,linear
73,86720,21732,1,0.411012,0.635075,0.5,0.0005,2.65,0.0,6.0,linear
74,86742,21705,1,0.411932,0.637104,0.5,0.0005,2.65,0.0,6.0,linear
75,86591,21676,1,0.412051,0.637504,0.5,0.0005,2.65,0.0,6.0,linear
76,86823,21460,1,0.412653,0.638692,0.5,0.0005,2.65,0.0,6.0,linear
77,86709,21543,1,0.413158,0.6388,0.5,0.0005,2.65,0.0,6.0,linear
78,86740,21519,1,0.413152,0.637878,0.5,0.0005,2.65,0.0,6.0,linear
79,86428,21635,1,0.41293,0.637524,0.5,0.0005,2.65,0.0,6.0,linear
80,86361,21619,1,0.412722,0.638511,0.5,0.0005,2.65,0.0,6.0,linear
81,86407,21547,1,0.412973,0.638956,0.5,0.0005,2.65,0.0,6.0,linear
82,86285,21313,1,0.413533,0.639397,0.5,0.0005,2.65,0.0,6.0,linear
83,86573,21419,1,0.413308,0.638367,0.5,0.0005,2.65,0.0,6.0,linear
84,86482,21565,1,0.413687,0.639015,0.5,0.0005,2.65,0.0,6.0,linear
85,86409,21458,1,0.415364,0.642167,0.5,0.0005,2.65,0.0,6.0,linear
86,86120,21066,1,0.414137,0.640818,0.5,0.0005,2.65,0.0,6.0,linear
87,86226,21156,1,0.413258,0.638524,0.5,0.0005,2.65,0.0,6.0,linear
88,86330,21201,1,0.413269,0.636969,0.5,0.0005,2.65,0.0,6.0,linear
89,85936,21358,1,0.411896,0.635301,0.5,0.0005,2.65,0.0,6.0,linear
90,85836,21612,1,0.411067,0.634695,0.5,0.0005,2.65,0.0,6.0,linear
91,86315,21734,1,0.410994,0.635019,0.5,0.0005,2.65,0.0,6.0,linear
92,86701,21745,1,0.412133,0.635603,0.5,0.0005,2.65,0.0,6.0,linear
93,86592,21765,1,0.410933,0.634672,0.5,0.0005,2.65,0.0,6.0,linear
94,86356,21819,1,0.411389,0.636577,0.5,0.0005,2.65,0.0,6.0,linear
95,86673,21731,1,0.41178,0.635906,0.5,0.0005,2.65,0.0,6.0,linear
96,86711,21636,1,0.411757,0.637789,0.5,0.0005,2.65,0.0,6.0,linear
97,86812,21679,1,0.411596,0.636866,0.5,0.0005,2.65,0.0,6.0,linear
98,86764,21546,1,0.41051,0.634037,0.5,0.0005,2.65,0.0,6.0,linear
99,87061,21865,1,0.410444,0.634318,0.5,0.0005,2.65,0.0,6.0,linear
100,86772,21886,1,0.409933,0.633573,0.5,0.0005,2.65,0.0,6.0,linear
101,86783,21759,1,0.409175,0.631727,0.5,0.0005,2.65,0.0,6.0,linear
102,86901,21813,1,0.410665,0.634366,0.5,0.0005,2.65,0.0,6.0,linear
103,87207,21687,1,0.411936,0.637035,0.5,0.0005,2.65,0.0,6.0,linear
104,87102,21609,1,0.412569,0.637078,0.5,0.0005,2.65,0.0,6.0,linear
105,86333,21447,1,0.412873,0.638293,0.5,0.0005,2.65,0.0,6.0,linear
106,86119,21398,1,0.412915,0.639748,0.5,0.0005,2.65,0.0,6.0,linear
107,86288,21383,1,0.413912,0.640406,0.5,0.0005,2.65,0.0,6.0,linear
108,86317,21435,1,0.414554,0.640542,0.5,0.0005,2.65,0.0,6.0,linear
109,86039,21340,1,0.414946,0.642205,0.5,0.0005,2.65,0.0,6.0,linear
110,85938,21245,1,0.41378,0.639238,0.5,0.0005,2.65,0.0,6.0,linear
111,86167,21388,1,0.413279,0.638701,0.5,0.0005,2.65,0.0,6.0,linear
112,86197,21498,1,0.413211,0.638389,0.5,0.0005,2.65,0.0,6.0,linear
113,86686,21514,1,0.414316,0.640306,0.5,0.0005,2.65,0.0,6.0,linear
114,86327,21269,1,0.415685,0.642392,0.5,0.0005,2.65,0.0,6.0,linear
115,85707,21247,1,0.415083,0.642569,0.5,0.0005,2.65,0.0,6.0,linear
116,85776,21203,1,0.415412,0.641798,0.5,0.0005,2.65,0.0,6.0,linear
117,85934,21207,1,0.413877,0.639429,0.5,0.0005,2.65,0.0,6.0,linear
118,85948,21251,1,0.412683,0.637147,0.5,0.0005,2.65,0.0,6.0,linear
119,85964,21221,1,0.411759,0.635689,0.5,0.0005,2.65,0.0,6.0,linear
120,86084,21340,1,0.412337,0.636563,0.5,0.0005,2.65,0.0,6.0,linear
121,86430,21483,1,0.411801,0.635322,0.5,0.0005,2.65,0.0,6.0,linear
122,86757,21626,1,0.410518,0.633263,0.5,0.0005,2.65,0.0,6.0,linear
123,86980,21837,1,0.410051,0.632481,0.5,0.0005,2.65,0.0,6.0,linear
124,86695,21925,1,0.410143,0.633211,0.5,0.0005,2.65,0.0,6.0,linear
125,87263,22160,1,0.409307,0.632383,0.5,0.0005,2.65,0.0,6.0,linear
126,86914,21989,1,0.410013,0.634953,0.5,0.0005,2.65,0.0,6.0,linear
127,87116,21983,1,0.408893,0.631432,0.5,0.0005,2.65,0.0,6.0,linear
128,86980,21974,1,0.408115,0.631381,0.5,0.0005,2.65,0.0,6.0,linear
129,87601,22069,1,0.408231,0.630366,0.5,0.0005,2.65,0.0,6.0,linear
130,87717,22070,1,0.408073,0.630963,0.5,0.0005,2.65,0.0,6.0,linear
131,87292,22089,1,0.407043,0.63005,0.5,0.0005,2.65,0.0,6.0,linear
132,87423,22322,1,0.407559,0.629535,0.5,0.0005,2.65,0.0,6.0,linear
133,87300,22240,1,0.408181,0.629868,0.5,0.0005,2.65,0.0,6.0,linear
134,87255,22295,1,0.407002,0.629121,0.5,0.0005,2.65,0.0,6.0,linear
135,87398,22332,1,0.406366,0.628243,0.5,0.0005,2.65,0.0,6.0,linear
136,87494,22368,1,0.40497,0.626534,0.5,0.0005,2.65,0.0,6.0,linear
137,87731,22472,1,0.406207,0.62859,0.5,0.0005,2.65,0.0,6.0,linear
138,88121,22464,1,0.406795,0.629211,0.5,0.0005,2.65,0.0,6.0,linear
139,88189,22546,1,0.40631,0.628267,0.5,0.0005,2.65,0.0,6.0,linear
140,88255,22542,1,0.405741,0.627629,0.5,0.0005,2.65,0.0,6.0,linear
141,87898,22530,1,0.404488,0.626109,0.5,0.0005,2.65,0.0,6.0,linear
142,88109,22518,1,0.404752,0.626109,0.5,0.0005,2.65,0.0,6.0,linear
143,88053,22517,1,0.405214,0.626899,0.5,0.0005,2.65,0.0,6.0,linear
144,88174,22533,1,0.40529,0.625312,0.5,0.0005,2.65,0.0,6.0,linear
145,87806,22517,1,0.403453,0.622257,0.5,0.0005,2.65,0.0,6.0,linear
146,88049,22808,1,0.402217,0.621115,0.5,0.0005,2.65,0.0,6.0,linear
147,88476,22917,1,0.40323,0.621792,0.5,0.0005,2.65,0.0,6.0,linear
148,88601,23053,1,0.40045,0.618963,0.5,0.0005,2.65,0.0,6.0,linear
149,88506,22930,1,0.39952,0.617546,0.5,0.0005,2.65,0.0,6.0,linear
150,89070,23172,1,0.400284,0.618163,0.5,0.0005,2.65,0.0,6.0,linear
151,88935,23268,1,0.399094,0.616482,0.5,0.0005,2.65,0.0,6.0,linear
152,89295,23488,1,0.398965,0.616726,0.5,0.0005,2.65,0.0,6.0,linear
153,89235,23242,1,0.399722,0.617628,0.5,0.0005,2.65,0.0,6.0,linear
154,89485,23405,1,0.399727,0.618024,0.5,0.0005,2.65,0.0,6.0,linear
155,88993,23093,1,0.399036,0.617318,0.5,0.0005,2.65,0.0,6.0,linear
156,89604,23391,1,0.399481,0.616899,0.5,0.0005,2.65,0.0,6.0,linear
157,89423,23354,1,0.399785,0.61739,0.5,0.0005,2.65,0.0,6.0,linear
158,89260,23364,1,0.400035,0.617881,0.5,0.0005,2.65,0.0,6.0,linear
159,89226,23575,1,0.397679,0.614685,0.5,0.0005,2.65,0.0,6.0,linear
160,89631,23707,1,0.397764,0.614589,0.5,0.0005,2.65,0.0,6.0,linear
161,90326,23961,1,0.397796,0.615086,0.5,0.0005,2.65,0.0,6.0,linear
162,89879,24017,1,0.396863,0.613743,0.5,0.0005,2.65,0.0,6.0,linear
163,90090,24081,1,0.397491,0.614345,0.5,0.0005,2.65,0.0,6.0,linear
164,90386,24018,1,0.397646,0.615849,0.5,0.0005,2.65,0.0,6.0,linear
165,90169,23878,1,0.398065,0.615519,0.5,0.0005,2.65,0.0,6.0,linear
166,89828,23672,1,0.399854,0.619061,0.5,0.0005,2.65,0.0,6.0,linear
167,89732,23515,1,0.398973,0.617039,0.5,0.0005,2.65,0.0,6.0,linear
168,89611,23404,1,0.398371,0.616422,0.5,0.0005,2.65,0.0,6.0,linear
169,89688,23508,1,0.397325,0.613791,0.5,0.0005,2.65,0.0,6.0,linear
170,88941,23421,1,0.395863,0.611085,0.5,0.0005,2.65,0.0,6.0,linear
171,89902,23854,1,0.394967,0.60904,0.5,0.0005,2.65,0.0,6.0,linear
172,89832,24036,1,0.394007,0.607332,0.5,0.0005,2.65,0.0,6.0,linear
173,90177,24200,1,0.394342,0.608924,0.5,0.0005,2.65,0.0,6.0,linear
174,90077,24090,1,0.395,0.61032,0.5,0.0005,2.65,0.0,6.0,linear
175,89950,24052,1,0.396108,0.611547,0.5,0.0005,2.65,0.0,6.0,linear
176,90521,24111,1,0.396517,0.612828,0.5,0.0005,2.65,0.0,6.0,linear
177,90439,24066,1,0.396239,0.612405,0.5,0.0005,2.65,0.0,6.0,linear
178,90437,24072,1,0.395088,0.611161,0.5,0.0005,2.65,0.0,6.0,linear
179,90299,24001,1,0.395497,0.61066,0.5,0.0005,2.65,0.0,6.0,linear
180,90353,24122,1,0.394105,0.607285,0.5,0.0005,2.65,0.0,6.0,linear
181,90533,24415,1,0.394062,0.608381,0.5,0.0005,2.65,0.0,6.0,linear
182,90580,24397,1,0.392999,0.606143,0.5,0.0005,2.65,0.0,6.0,linear
183,90869,24459,1,0.392252,0.604418,0.5,0.0005,2.65,0.0,6.0,linear
184,90770,24516,1,0.391582,0.603258,0.5,0.0005,2.65,0.0,6.0,linear
185,91369,24902,1,0.389354,0.59991,0.5,0.0005,2.65,0.0,6.0,linear
186,91308,25102,1,0.388397,0.598772,0.5,0.0005,2.65,0.0,6.0,linear
187,91532,25107,1,0.389206,0.600074,0.5,0.0005,2.65,0.0,6.0,linear
188,91918,25154,1,0.388902,0.599981,0.5,0.0005,2.65,0.0,6.0,linear
189,91690,25158,1,0.387713,0.597869,0.5,0.0005,2.65,0.0,6.0,linear
190,92132,25242,1,0.387595,0.597652,0.5,0.0005,2.65,0.0,6.0,linear
191,92253,25335,1,0.386849,0.595601,0.5,0.0005,2.65,0.0,6.0,linear
192,92103,25478,1,0.386698,0.595397,0.5,0.0005,2.65,0.0,6.0,linear
193,92033,25408,1,0.386664,0.597152,0.5,0.0005,2.65,0.0,6.0,linear
194,92112,25505,1,0.383931,0.592115,0.5,0.0005,2.65,0.0,6.0,linear
195,92205,25605,1,0.383805,0.592194,0.5,0.0005,2.65,0.0,6.0,linear
196,92382,25613,1,0.383841,0.59185,0.5,0.0005,2.65,0.0,6.0,linear
197,92220,25650,1,0.383292,0.590318,0.5,0.0005,2.65,0.0,6.0,linear
198,92694,25798,1,0.382427,0.589189,0.5,0.0005,2.65,0.0,6.0,linear
199,92721,25969,1,0.382602,0.589015,0.5,0.0005,2.65,0.0,6.0,linear
200,92910,25979,1,0.382538,0.588413,0.5,0.0005,2.65,0.0,6.0,linear
201,92622,26116,1,0.381491,0.587231,0.5,0.0005,2.65,0.0,6.0,linear
202,93155,26225,1,0.380152,0.584716,0.5,0.0005,2.65,0.0,6.0,linear
203,93584,26430,1,0.379963,0.584299,0.5,0.0005,2.65,0.0,6.0,linear
204,93751,26591,1,0.378385,0.581337,0.5,0.0005,2.65,0.0,6.0,linear
205,93738,26613,1,0.377826,0.580408,0.5,0.0005,2.65,0.0,6.0,linear
206,93913,26721,1,0.377353,0.579045,0.5,0.0005,2.65,0.0,6.0,linear
207,93692,26835,1,0.375879,0.577657,0.5,0.0005,2.65,0.0,6.0,linear
208,94377,27039,1,0.375961,0.577151,0.5,0.0005,2.65,0.0,6.0,linear
209,94400,27029,1,0.375008,0.575874,0.5,0.0005,2.65,0.0,6.0,linear
210,94041,27117,1,0.372412,0.571723,0.5,0.0005,2.65,0.0,6.0,linear
211,94411,27218,1,0.371685,0.569928,0.5,0.0005,2.65,0.0,6.0,linear
212,94276,27239,1,0.371088,0.568621,0.5,0.0005,2.65,0.0,6.0,linear
213,94524,27663,1,0.37057,0.567112,0.5,0.0005,2.65,0.0,6.0,linear
214,94548,27711,1,0.370109,0.567897,0.5,0.0005,2.65,0.0,6.0,linear
215,94966,27753,1,0.370561,0.567665,0.5,0.0005,2.65,0.0,6.0,linear
216,95170,27961,1,0.370264,0.567463,0.5,0.0005,2.65,0.0,6.0,linear
217,94911,27825,1,0.370894,0.567619,0.5,0.0005,2.65,0.0,6.0,linear
218,95351,28042,1,0.369098,0.565449,0.5,0.0005,2.65,0.0,6.0,linear
219,95338,28128,1,0.369438,0.565405,0.5,0.0005,2.65,0.0,6.0,linear
