generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78592,49424,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
2,78595,49368,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
3,79337,50060,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
4,80063,50571,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
5,78447,50130,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
6,78072,49883,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
7,77803,49677,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
8,78266,49847,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
9,79457,50398,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
10,78593,50225,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
11,84851,50069,1,0.0588535,0.0588535,0.5,0.225,1.1,0.0,6.0,linear
12,88754,50360,1,0.0924414,0.0997364,0.5,0.225,1.1,0.0,6.0,linear
13,86571,48904,1,0.106036,0.125398,0.5,0.225,1.1,0.0,6.0,linear
14,84391,46814,1,0.120543,0.155596,0.5,0.225,1.1,0.0,6.0,linear
15,84717,45580,1,0.135743,0.187957,0.5,0.225,1.1,0.0,6.0,linear
16,86527,44882,1,0.148875,0.215653,0.5,0.225,1.1,0.0,6.0,linear
17,87139,43964,1,0.159722,0.2391,0.5,0.225,1.1,0.0,6.0,linear
18,88180,43331,1,0.17015,0.26092,0.5,0.225,1.1,0.0,6.0,linear
19,88190,42757,1,0.177577,0.278071,0.5,0.225,1.1,0.0,6.0,linear
20,89340,42496,1,0.186031,0.294152,0.5,0.225,1.1,0.0,6.0,linear
21,89078,41707,1,0.1937,0.309375,0.5,0.225,1.1,0.0,6.0,linear
22,88858,40711,1,0.200747,0.323881,0.5,0.225,1.1,0.0,6.0,linear
23,88784,40160,1,0.206819,0.335897,0.5,0.225,1.1,0.0,6.0,linear
24,88769,39507,1,0.213271,0.348432,0.5,0.225,1.1,0.0,6.0,linear
25,88479,38925,1,0.216721,0.356745,0.5,0.225,1.1,0.0,6.0,linear
26,88781,38768,1,0.221889,0.367417,0.5,0.225,1.1,0.0,6.0,linear
