generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78520,49373,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
2,78279,49236,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
3,79656,49924,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
4,80428,50414,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
5,79710,50629,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
6,78828,50295,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
7,77348,49632,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
8,77836,49760,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
9,78586,50136,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
10,79421,50506,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
11,111697,49924,1,0.238524,0.238524,0.5,5.0e-05,5.5,0.0,6.0,linear
12,127540,49614,1,0.334278,0.35035,0.5,5.0e-05,5.5,0.0,6.0,linear
13,125553,47584,1,0.360256,0.399819,0.5,5.0e-05,5.5,0.0,6.0,linear
14,122176,43384,1,0.39079,0.460092,0.5,5.0e-05,5.5,0.0,6.0,linear
15,119963,39165,1,0.419123,0.52196,0.5,5.0e-05,5.5,0.0,6.0,linear
16,119554,35416,1,0.443726,0.578189,0.5,5.0e-05,5.5,0.0,6.0,linear
17,119503,31532,1,0.466367,0.626983,0.5,5.0e-05,5.5,0.0,6.0,linear
18,118511,27937,1,0.485253,0.663996,0.5,5.0e-05,5.5,0.0,6.0,linear
19,117083,25202,1,0.500968,0.691796,0.5,5.0e-05,5.5,0.0,6.0,linear
20,115460,22970,1,0.513681,0.713039,0.5,5.0e-05,5.5,0.0,6.0,linear
21,113776,21033,1,0.526513,0.731673,0.5,5.0e-05,5.5,0.0,6.0,linear
22,111179,19177,1,0.538097,0.748689,0.5,5.0e-05,5.5,0.0,6.0,linear
23,108928,17694,1,0.54971,0.761697,0.5,5.0e-05,5.5,0.0,6.0,linear
24,106267,16343,1,0.559055,0.773456,0.5,5.0e-05,5.5,0.0,6.0,linear
25,103733,15083,1,0.569787,0.784388,0.5,5.0e-05,5.5,0.0,6.0,linear
26,100672,13985,1,0.57912,0.792442,0.5,5.0e-05,5.5,0.0,6.0,linear
27,98524,12986,1,0.59056,0.802405,0.5,5.0e-05,5.5,0.0,6.0,linear
28,96042,12064,1,0.599093,0.810155,0.5,5.0e-05,5.5,0.0,6.0,linear
29,93632,11281,1,0.610235,0.819241,0.5,5.0e-05,5.5,0.0,6.0,linear
30,90952,10435,1,0.622036,0.827907,0.5,5.0e-05,5.5,0.0,6.0,linear
31,88648,9594,1,0.633386,0.837873,0.5,5.0e-05,5.5,0.0,6.0,linear
32,86778,8922,1,0.644987,0.84752,0.5,5.0e-05,5.5,0.0,6.0,linear
33,84594,8036,1,0.657525,0.856027,0.5,5.0e-05,5.5,0.0,6.0,linear
34,81873,7306,1,0.669532,0.864487,0.5,5.0e-05,5.5,0.0,6.0,linear
35,79487,6580,1,0.684855,0.874252,0.5,5.0e-05,5.5,0.0,6.0,linear
36,77188,5816,1,0.699419,0.882154,0.5,5.0e-05,5.5,0.0,6.0,linear
37,75111,5222,1,0.715372,0.891016,0.5,5.0e-05,5.5,0.0,6.0,linear
38,72556,4626,1,0.732821,0.903091,0.5,5.0e-05,5.5,0.0,6.0,linear
