generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78564,49554,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
2,78647,49360,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
3,79222,50047,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
4,80063,50504,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
5,79435,50467,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
6,78498,50213,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
7,77175,49403,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
8,78042,49802,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
9,79274,50246,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
10,79029,50258,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
11,95154,50045,1,0.135028,0.135028,0.5,0.45,2.75,0.0,6.0,linear
12,102731,49805,1,0.200253,0.212816,0.5,0.45,2.75,0.0,6.0,linear
13,102653,48825,1,0.221878,0.254033,0.5,0.45,2.75,0.0,6.0,linear
14,98898,45415,1,0.248353,0.305567,0.5,0.45,2.75,0.0,6.0,linear
15,96306,41949,1,0.273622,0.35896,0.5,0.45,2.75,0.0,6.0,linear
16,96631,39363,1,0.29502,0.407503,0.5,0.45,2.75,0.0,6.0,linear
17,97971,37227,1,0.314199,0.449186,0.5,0.45,2.75,0.0,6.0,linear
18,98329,35085,1,0.32881,0.480872,0.5,0.45,2.75,0.0,6.0,linear
19,98519,33338,1,0.342901,0.509373,0.5,0.45,2.75,0.0,6.0,linear
20,98808,32131,1,0.353057,0.53,0.5,0.45,2.75,0.0,6.0,linear
21,98699,30836,1,0.36129,0.546438,0.5,0.45,2.75,0.0,6.0,linear
22,98295,29812,1,0.3677,0.559462,0.5,0.45,2.75,0.0,6.0,linear
23,97717,29047,1,0.373202,0.568586,0.5,0.45,2.75,0.0,6.0,linear
24,96225,28110,1,0.378301,0.578591,0.5,0.45,2.75,0.0,6.0,linear
25,95055,27215,1,0.383192,0.588277,0.5,0.45,2.75,0.0,6.0,linear
26,94829,26715,1,0.386502,0.593449,0.5,0.45,2.75,0.0,6.0,linear
27,94011,26005,1,0.392377,0.602636,0.5,0.45,2.75,0.0,6.0,linear
28,93044,25419,1,0.395451,0.608557,0.5,0.45,2.75,0.0,6.0,linear
29,92311,24734,1,0.40048,0.616401,0.5,0.45,2.75,0.0,6.0,linear
30,91542,24054,1,0.404218,0.623466,0.5,0.45,2.75,0.0,6.0,linear
31,90379,23430,1,0.406876,0.627178,0.5,0.45,2.75,0.0,6.0,linear
32,89895,23057,1,0.410191,0.631081,0.5,0.45,2.75,0.0,6.0,linear
33,88980,22513,1,0.413796,0.637031,0.5,0.45,2.75,0.0,6.0,linear
34,88347,22101,1,0.415934,0.639388,0.5,0.45,2.75,0.0,6.0,linear
35,87486,21845,1,0.418363,0.643516,0.5,0.45,2.75,0.0,6.0,linear
36,86770,21411,1,0.421336,0.64762,0.5,0.45,2.75,0.0,6.0,linear
37,85830,20879,1,0.425001,0.652909,0.5,0.45,2.75,0.0,6.0,linear
38,85278,20493,1,0.429368,0.659329,0.5,0.45,2.75,0.0,6.0,linear
39,84363,19851,1,0.432958,0.664117,0.5,0.45,2.75,0.0,6.0,linear
40,83553,19307,1,0.435436,0.66802,0.5,0.45,2.75,0.0,6.0,linear
41,82844,18862,1,0.438622,0.672028,0.5,0.45,2.75,0.0,6.0,linear
42,81799,18337,1,0.439876,0.673626,0.5,0.45,2.75,0.0,6.0,linear
43,81029,18111,1,0.440992,0.673038,0.5,0.45,2.75,0.0,6.0,linear
44,80227,17837,1,0.443751,0.675491,0.5,0.45,2.75,0.0,6.0,linear
45,79759,17631,1,0.445858,0.677175,0.5,0.45,2.75,0.0,6.0,linear
46,79116,17541,1,0.446683,0.677842,0.5,0.45,2.75,0.0,6.0,linear
47,78550,17394,1,0.447895,0.680804,0.5,0.45,2.75,0.0,6.0,linear
48,78305,17248,1,0.448207,0.680073,0.5,0.45,2.75,0.0,6.0,linear
49,78181,17178,1,0.450704,0.683495,0.5,0.45,2.75,0.0,6.0,linear
50,77551,16846,1,0.453397,0.688844,0.5,0.45,2.75,0.0,6.0,linear
51,77170,16419,1,0.455037,0.690214,0.5,0.45,2.75,0.0,6.0,linear
52,76778,16326,1,0.457921,0.693574,0.5,0.45,2.75,0.0,6.0,linear
53,75926,15888,1,0.460404,0.696796,0.5,0.45,2.75,0.0,6.0,linear
54,75311,15443,1,0.464299,0.702161,0.5,0.45,2.75,0.0,6.0,linear
55,74611,15094,1,0.466195,0.702251,0.5,0.45,2.75,0.0,6.0,linear
56,73469,14928,1,0.468388,0.705138,0.5,0.45,2.75,0.0,6.0,linear
57,72862,14659,1,0.470644,0.706716,0.5,0.45,2.75,0.0,6.0,linear
58,72186,14377,1,0.473528,0.708674,0.5,0.45,2.75,0.0,6.0,linear
