generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49203,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
2,78445,49352,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
3,79709,50278,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
4,80379,50847,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
5,78013,49967,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
6,77072,49446,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
7,78080,49500,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
8,79370,50040,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
9,79702,50576,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
10,80269,50900,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
11,84660,50553,1,0.0508116,0.0508116,0.5,0.0,0.95,0.0,6.0,linear
12,85594,49396,1,0.0808187,0.0872391,0.5,0.0,0.95,0.0,6.0,linear
13,85027,48571,1,0.0932942,0.111253,0.5,0.0,0.95,0.0,6.0,linear
14,85498,47901,1,0.105197,0.135812,0.5,0.0,0.95,0.0,6.0,linear
15,85202,46787,1,0.117423,0.162605,0.5,0.0,0.95,0.0,6.0,linear
16,86127,46163,1,0.129977,0.187928,0.5,0.0,0.95,0.0,6.0,linear
17,85808,44972,1,0.140399,0.208861,0.5,0.0,0.95,0.0,6.0,linear
18,84939,43919,1,0.149712,0.228999,0.5,0.0,0.95,0.0,6.0,linear
19,86140,43611,1,0.158128,0.245294,0.5,0.0,0.95,0.0,6.0,linear
20,85743,42699,1,0.167093,0.263828,0.5,0.0,0.95,0.0,6.0,linear
21,86240,42128,1,0.17348,0.277281,0.5,0.0,0.95,0.0,6.0,linear
22,86871,41647,1,0.177927,0.286617,0.5,0.0,0.95,0.0,6.0,linear
23,87286,41436,1,0.182463,0.296166,0.5,0.0,0.95,0.0,6.0,linear
24,87389,41112,1,0.186842,0.303992,0.5,0.0,0.95,0.0,6.0,linear
25,86944,40664,1,0.190647,0.312568,0.5,0.0,0.95,0.0,6.0,linear
26,86991,40267,1,0.192793,0.316415,0.5,0.0,0.95,0.0,6.0,linear
27,86968,40076,1,0.195818,0.3234,0.5,0.0,0.95,0.0,6.0,linear
28,86899,39927,1,0.197538,0.327034,0.5,0.0,0.95,0.0,6.0,linear
29,86985,39635,1,0.199501,0.33081,0.5,0.0,0.95,0.0,6.0,linear
30,87234,39488,1,0.202195,0.336392,0.5,0.0,0.95,0.0,6.0,linear
31,87323,39296,1,0.203507,0.338775,0.5,0.0,0.95,0.0,6.0,linear
32,87080,39209,1,0.204022,0.340735,0.5,0.0,0.95,0.0,6.0,linear
33,87008,39215,1,0.205711,0.343868,0.5,0.0,0.95,0.0,6.0,linear
34,87284,39223,1,0.20799,0.348325,0.5,0.0,0.95,0.0,6.0,linear
35,87032,38868,1,0.207889,0.348395,0.5,0.0,0.95,0.0,6.0,linear
36,87006,38673,1,0.208973,0.350337,0.5,0.0,0.95,0.0,6.0,linear
37,87150,38554,1,0.209279,0.35137,0.5,0.0,0.95,0.0,6.0,linear
38,86912,38334,1,0.209234,0.351263,0.5,0.0,0.95,0.0,6.0,linear
39,86833,38561,1,0.208425,0.350097,0.5,0.0,0.95,0.0,6.0,linear
40,86969,38676,1,0.208335,0.348981,0.5,0.0,0.95,0.0,6.0,linear
41,86884,38726,1,0.209385,0.351157,0.5,0.0,0.95,0.0,6.0,linear
42,87161,38740,1,0.210655,0.354144,0.5,0.0,0.95,0.0,6.0,linear
43,87203,38642,1,0.210031,0.353753,0.5,0.0,0.95,0.0,6.0,linear
44,87428,38457,1,0.211466,0.355451,0.5,0.0,0.95,0.0,6.0,linear
45,87181,38189,1,0.21276,0.357811,0.5,0.0,0.95,0.0,6.0,linear
46,87007,37993,1,0.213414,0.358968,0.5,0.0,0.95,0.0,6.0,linear
47,87238,37891,1,0.21377,0.359354,0.5,0.0,0.95,0.0,6.0,linear
48,86902,37911,1,0.212707,0.358835,0.5,0.0,0.95,0.0,6.0,linear
49,87348,38246,1,0.212448,0.357935,0.5,0.0,0.95,0.0,6.0,linear
50,87371,38255,1,0.211592,0.356308,0.5,0.0,0.95,0.0,6.0,linear
51,87315,38171,1,0.211651,0.35612,0.5,0.0,0.95,0.0,6.0,linear
52,86950,38240,1,0.213073,0.358143,0.5,0.0,0.95,0.0,6.0,linear
53,86846,38148,1,0.213962,0.359406,0.5,0.0,0.95,0.0,6.0,linear
54,87351,38305,1,0.213051,0.358637,0.5,0.0,0.95,0.0,6.0,linear
55,87528,38354,1,0.213462,0.359426,0.5,0.0,0.95,0.0,6.0,linear
56,86901,38042,1,0.213785,0.359525,0.5,0.0,0.95,0.0,6.0,linear
57,86601,37858,1,0.214109,0.360292,0.5,0.0,0.95,0.0,6.0,linear
58,87035,38170,1,0.212591,0.358616,0.5,0.0,0.95,0.0,6.0,linear
59,86932,37977,1,0.212469,0.358284,0.5,0.0,0.95,0.0,6.0,linear
60,86988,37930,1,0.211424,0.355933,0.5,0.0,0.95,0.0,6.0,linear
61,87363,38378,1,0.211492,0.35609,0.5,0.0,0.95,0.0,6.0,linear
62,87391,38420,1,0.210838,0.355219,0.5,0.0,0.95,0.0,6.0,linear
63,87179,38319,1,0.210856,0.354305,0.5,0.0,0.95,0.0,6.0,linear
64,87343,38507,1,0.211175,0.354916,0.5,0.0,0.95,0.0,6.0,linear
65,87058,38466,1,0.2101,0.352976,0.5,0.0,0.95,0.0,6.0,linear
66,87319,38476,1,0.210875,0.354376,0.5,0.0,0.95,0.0,6.0,linear
67,87156,38414,1,0.211727,0.356692,0.5,0.0,0.95,0.0,6.0,linear
68,87448,38482,1,0.211709,0.356192,0.5,0.0,0.95,0.0,6.0,linear
69,87319,38494,1,0.21222,0.356369,0.5,0.0,0.95,0.0,6.0,linear
70,87044,38396,1,0.212083,0.356377,0.5,0.0,0.95,0.0,6.0,linear
71,86755,38316,1,0.210661,0.353782,0.5,0.0,0.95,0.0,6.0,linear
72,87188,38273,1,0.212098,0.356784,0.5,0.0,0.95,0.0,6.0,linear
73,87503,38364,1,0.211375,0.354725,0.5,0.0,0.95,0.0,6.0,linear
74,87016,38422,1,0.211201,0.355193,0.5,0.0,0.95,0.0,6.0,linear
75,87317,38511,1,0.21069,0.354283,0.5,0.0,0.95,0.0,6.0,linear
76,86987,38475,1,0.211103,0.354338,0.5,0.0,0.95,0.0,6.0,linear
77,87076,38539,1,0.212651,0.357315,0.5,0.0,0.95,0.0,6.0,linear
78,87187,38318,1,0.212364,0.356913,0.5,0.0,0.95,0.0,6.0,linear
79,87311,38496,1,0.213147,0.358445,0.5,0.0,0.95,0.0,6.0,linear
80,87048,38174,1,0.212097,0.357208,0.5,0.0,0.95,0.0,6.0,linear
81,86928,38195,1,0.212246,0.356834,0.5,0.0,0.95,0.0,6.0,linear
82,86818,37977,1,0.213443,0.358841,0.5,0.0,0.95,0.0,6.0,linear
83,86648,37788,1,0.214771,0.361114,0.5,0.0,0.95,0.0,6.0,linear
84,86967,37994,1,0.211463,0.356506,0.5,0.0,0.95,0.0,6.0,linear
85,87305,38305,1,0.211885,0.357177,0.5,0.0,0.95,0.0,6.0,linear
86,87678,38461,1,0.211851,0.35748,0.5,0.0,0.95,0.0,6.0,linear
87,87260,38365,1,0.211406,0.355933,0.5,0.0,0.95,0.0,6.0,linear
88,87332,38543,1,0.212292,0.357397,0.5,0.0,0.95,0.0,6.0,linear
89,87120,38407,1,0.213156,0.359012,0.5,0.0,0.95,0.0,6.0,linear
90,86594,37932,1,0.212824,0.358753,0.5,0.0,0.95,0.0,6.0,linear
91,87119,38055,1,0.213834,0.359944,0.5,0.0,0.95,0.0,6.0,linear
92,87243,38280,1,0.213619,0.359861,0.5,0.0,0.95,0.0,6.0,linear
93,86995,38169,1,0.2122,0.357469,0.5,0.0,0.95,0.0,6.0,linear
94,86724,37990,1,0.212259,0.357998,0.5,0.0,0.95,0.0,6.0,linear
95,87114,38195,1,0.212353,0.3571,0.5,0.0,0.95,0.0,6.0,linear
96,87242,38238,1,0.211331,0.355154,0.5,0.0,0.95,0.0,6.0,linear
97,87421,38369,1,0.211565,0.355931,0.5,0.0,0.95,0.0,6.0,linear
98,86911,38237,1,0.210151,0.353282,0.5,0.0,0.95,0.0,6.0,linear
99,87051,38407,1,0.210848,0.35483,0.5,0.0,0.95,0.0,6.0,linear
100,87415,38492,1,0.211728,0.35627,0.5,0.0,0.95,0.0,6.0,linear
101,87328,38366,1,0.211552,0.355551,0.5,0.0,0.95,0.0,6.0,linear
102,87103,38346,1,0.211341,0.35629,0.5,0.0,0.95,0.0,6.0,linear
103,87390,38444,1,0.2112,0.355137,0.5,0.0,0.95,0.0,6.0,linear
104,86944,38239,1,0.21198,0.357026,0.5,0.0,0.95,0.0,6.0,linear
105,87043,38054,1,0.212821,0.358655,0.5,0.0,0.95,0.0,6.0,linear
106,86906,37845,1,0.213979,0.360072,0.5,0.0,0.95,0.0,6.0,linear
107,87044,37931,1,0.214349,0.360845,0.5,0.0,0.95,0.0,6.0,linear
108,87109,37920,1,0.2137,0.360343,0.5,0.0,0.95,0.0,6.0,linear
109,86798,37868,1,0.214156,0.360943,0.5,0.0,0.95,0.0,6.0,linear
110,86505,37709,1,0.215503,0.363309,0.5,0.0,0.95,0.0,6.0,linear
111,86515,37625,1,0.215042,0.362632,0.5,0.0,0.95,0.0,6.0,linear
112,86851,37774,1,0.214413,0.36188,0.5,0.0,0.95,0.0,6.0,linear
113,87397,37983,1,0.214327,0.361625,0.5,0.0,0.95,0.0,6.0,linear
114,87146,38096,1,0.212875,0.358684,0.5,0.0,0.95,0.0,6.0,linear
115,87272,38360,1,0.212563,0.358247,0.5,0.0,0.95,0.0,6.0,linear
116,86483,38153,1,0.210786,0.355387,0.5,0.0,0.95,0.0,6.0,linear
117,87541,38721,1,0.209653,0.35287,0.5,0.0,0.95,0.0,6.0,linear
118,87780,38912,1,0.210151,0.353886,0.5,0.0,0.95,0.0,6.0,linear
119,87038,38436,1,0.210519,0.354067,0.5,0.0,0.95,0.0,6.0,linear
120,86756,38224,1,0.211655,0.355444,0.5,0.0,0.95,0.0,6.0,linear
121,86718,38156,1,0.21163,0.356881,0.5,0.0,0.95,0.0,6.0,linear
122,87096,38228,1,0.212475,0.357974,0.5,0.0,0.95,0.0,6.0,linear
123,86944,38124,1,0.212229,0.357299,0.5,0.0,0.95,0.0,6.0,linear
124,86604,38027,1,0.211113,0.355584,0.5,0.0,0.95,0.0,6.0,linear
125,87272,38466,1,0.211389,0.356193,0.5,0.0,0.95,0.0,6.0,linear
