generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,48928,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
2,78155,49066,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
3,80284,50318,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
4,79471,50317,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
5,78636,50173,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
6,77831,49734,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
7,78251,49767,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
8,79451,50272,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
9,79213,50206,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
10,78275,49875,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
11,95956,50168,1,0.139438,0.139438,0.5,0.025,2.9,0.0,6.0,linear
12,105124,50290,1,0.20821,0.220932,0.5,0.025,2.9,0.0,6.0,linear
13,102615,48009,1,0.23334,0.266307,0.5,0.025,2.9,0.0,6.0,linear
14,98529,44392,1,0.259767,0.319763,0.5,0.025,2.9,0.0,6.0,linear
15,97945,42050,1,0.282143,0.370748,0.5,0.025,2.9,0.0,6.0,linear
16,99369,39640,1,0.304016,0.418032,0.5,0.025,2.9,0.0,6.0,linear
17,99794,37294,1,0.322392,0.45808,0.5,0.025,2.9,0.0,6.0,linear
18,99970,35231,1,0.338726,0.492071,0.5,0.025,2.9,0.0,6.0,linear
19,99528,33314,1,0.351187,0.517567,0.5,0.025,2.9,0.0,6.0,linear
20,99660,32075,1,0.361933,0.540114,0.5,0.025,2.9,0.0,6.0,linear
21,99237,30758,1,0.369017,0.554701,0.5,0.025,2.9,0.0,6.0,linear
22,98714,29758,1,0.378158,0.571363,0.5,0.025,2.9,0.0,6.0,linear
23,97466,28544,1,0.384179,0.582786,0.5,0.025,2.9,0.0,6.0,linear
24,96770,27495,1,0.389236,0.591505,0.5,0.025,2.9,0.0,6.0,linear
25,96292,26632,1,0.395655,0.603236,0.5,0.025,2.9,0.0,6.0,linear
26,95365,25940,1,0.398926,0.60951,0.5,0.025,2.9,0.0,6.0,linear
27,94590,25235,1,0.403362,0.616519,0.5,0.025,2.9,0.0,6.0,linear
28,93274,24453,1,0.406951,0.62261,0.5,0.025,2.9,0.0,6.0,linear
29,93022,24033,1,0.410556,0.62821,0.5,0.025,2.9,0.0,6.0,linear
30,92681,23588,1,0.413576,0.633397,0.5,0.025,2.9,0.0,6.0,linear
31,91889,23122,1,0.415017,0.635606,0.5,0.025,2.9,0.0,6.0,linear
32,91193,22818,1,0.417908,0.63896,0.5,0.025,2.9,0.0,6.0,linear
33,90556,22488,1,0.419609,0.641543,0.5,0.025,2.9,0.0,6.0,linear
34,90092,22187,1,0.42197,0.645525,0.5,0.025,2.9,0.0,6.0,linear
35,89650,21683,1,0.42474,0.649161,0.5,0.025,2.9,0.0,6.0,linear
36,88898,21396,1,0.425375,0.649981,0.5,0.025,2.9,0.0,6.0,linear
37,88694,21018,1,0.427323,0.653148,0.5,0.025,2.9,0.0,6.0,linear
38,87621,20726,1,0.428767,0.654414,0.5,0.025,2.9,0.0,6.0,linear
39,87222,20617,1,0.429808,0.655466,0.5,0.025,2.9,0.0,6.0,linear
40,87219,20534,1,0.43058,0.656645,0.5,0.025,2.9,0.0,6.0,linear
41,86930,20421,1,0.431101,0.658321,0.5,0.025,2.9,0.0,6.0,linear
42,86842,20224,1,0.43353,0.660843,0.5,0.025,2.9,0.0,6.0,linear
43,86604,20249,1,0.434306,0.662114,0.5,0.025,2.9,0.0,6.0,linear
44,86574,19953,1,0.436941,0.664892,0.5,0.025,2.9,0.0,6.0,linear
45,85802,19662,1,0.437977,0.666828,0.5,0.025,2.9,0.0,6.0,linear
46,85497,19517,1,0.438181,0.667059,0.5,0.025,2.9,0.0,6.0,linear
47,84942,19414,1,0.438486,0.668463,0.5,0.025,2.9,0.0,6.0,linear
48,85100,19316,1,0.441171,0.671431,0.5,0.025,2.9,0.0,6.0,linear
49,84550,19108,1,0.442494,0.673656,0.5,0.025,2.9,0.0,6.0,linear
50,84193,18975,1,0.442114,0.671902,0.5,0.025,2.9,0.0,6.0,linear
51,83875,18823,1,0.443355,0.673507,0.5,0.025,2.9,0.0,6.0,linear
52,83847,18718,1,0.444282,0.675172,0.5,0.025,2.9,0.0,6.0,linear
53,84094,18556,1,0.446696,0.678796,0.5,0.025,2.9,0.0,6.0,linear
54,83778,18365,1,0.4481,0.680592,0.5,0.025,2.9,0.0,6.0,linear
55,82732,18098,1,0.449268,0.681758,0.5,0.025,2.9,0.0,6.0,linear
56,82571,17998,1,0.450745,0.683931,0.5,0.025,2.9,0.0,6.0,linear
57,81977,17846,1,0.452082,0.686807,0.5,0.025,2.9,0.0,6.0,linear
58,81688,17615,1,0.452395,0.686184,0.5,0.025,2.9,0.0,6.0,linear
59,81603,17547,1,0.453164,0.687369,0.5,0.025,2.9,0.0,6.0,linear
60,81392,17430,1,0.454297,0.688923,0.5,0.025,2.9,0.0,6.0,linear
61,81217,17239,1,0.457134,0.692383,0.5,0.025,2.9,0.0,6.0,linear
62,80668,17045,1,0.456754,0.691754,0.5,0.025,2.9,0.0,6.0,linear
63,80645,16981,1,0.459252,0.693835,0.5,0.025,2.9,0.0,6.0,linear
64,79777,16649,1,0.460685,0.697722,0.5,0.025,2.9,0.0,6.0,linear
65,79565,16405,1,0.462931,0.699391,0.5,0.025,2.9,0.0,6.0,linear
66,79025,16224,1,0.464206,0.70067,0.5,0.025,2.9,0.0,6.0,linear
67,78762,16027,1,0.465632,0.70096,0.5,0.025,2.9,0.0,6.0,linear
68,77973,15920,1,0.465012,0.700982,0.5,0.025,2.9,0.0,6.0,linear
69,78004,15980,1,0.465718,0.701218,0.5,0.025,2.9,0.0,6.0,linear
70,77838,15654,1,0.469063,0.706389,0.5,0.025,2.9,0.0,6.0,linear
71,77414,15435,1,0.470187,0.707912,0.5,0.025,2.9,0.0,6.0,linear
72,77172,15228,1,0.470673,0.708454,0.5,0.025,2.9,0.0,6.0,linear
73,76697,15209,1,0.472735,0.710567,0.5,0.025,2.9,0.0,6.0,linear
74,75809,14944,1,0.473936,0.711746,0.5,0.025,2.9,0.0,6.0,linear
75,75913,14909,1,0.47482,0.7107,0.5,0.025,2.9,0.0,6.0,linear
76,75471,14873,1,0.474301,0.710946,0.5,0.025,2.9,0.0,6.0,linear
77,75459,14906,1,0.475157,0.711688,0.5,0.025,2.9,0.0,6.0,linear
78,75178,14918,1,0.475675,0.713136,0.5,0.025,2.9,0.0,6.0,linear
79,75435,14768,1,0.475958,0.712999,0.5,0.025,2.9,0.0,6.0,linear
80,75220,14793,1,0.477081,0.715423,0.5,0.025,2.9,0.0,6.0,linear
81,74869,14703,1,0.476613,0.7141,0.5,0.025,2.9,0.0,6.0,linear
82,74745,14654,1,0.476696,0.713495,0.5,0.025,2.9,0.0,6.0,linear
83,74539,14567,1,0.477462,0.714785,0.5,0.025,2.9,0.0,6.0,linear
84,74805,14424,1,0.480013,0.718155,0.5,0.025,2.9,0.0,6.0,linear
85,74652,14265,1,0.47904,0.71693,0.5,0.025,2.9,0.0,6.0,linear
86,74647,14291,1,0.480575,0.719729,0.5,0.025,2.9,0.0,6.0,linear
87,74514,14175,1,0.48113,0.719269,0.5,0.025,2.9,0.0,6.0,linear
88,74043,14146,1,0.481399,0.719332,0.5,0.025,2.9,0.0,6.0,linear
89,73934,14109,1,0.481656,0.721411,0.5,0.025,2.9,0.0,6.0,linear
90,73907,13942,1,0.483376,0.722415,0.5,0.025,2.9,0.0,6.0,linear
91,73325,13845,1,0.484579,0.72484,0.5,0.025,2.9,0.0,6.0,linear
92,73070,13619,1,0.485547,0.72644,0.5,0.025,2.9,0.0,6.0,linear
93,73102,13510,1,0.487446,0.725933,0.5,0.025,2.9,0.0,6.0,linear
94,72807,13481,1,0.486538,0.723147,0.5,0.025,2.9,0.0,6.0,linear
95,72339,13596,1,0.48755,0.724297,0.5,0.025,2.9,0.0,6.0,linear
96,72105,13530,1,0.488266,0.724692,0.5,0.025,2.9,0.0,6.0,linear
97,71988,13391,1,0.489735,0.726795,0.5,0.025,2.9,0.0,6.0,linear
98,71876,13333,1,0.489159,0.726482,0.5,0.025,2.9,0.0,6.0,linear
99,71706,13438,1,0.488372,0.725879,0.5,0.025,2.9,0.0,6.0,linear
100,72000,13386,1,0.49041,0.72891,0.5,0.025,2.9,0.0,6.0,linear
101,71601,13134,1,0.491366,0.730766,0.5,0.025,2.9,0.0,6.0,linear
102,71875,13109,1,0.492849,0.732365,0.5,0.025,2.9,0.0,6.0,linear
103,71462,12916,1,0.49317,0.732335,0.5,0.025,2.9,0.0,6.0,linear
104,70867,12900,1,0.493324,0.730953,0.5,0.025,2.9,0.0,6.0,linear
105,70308,12840,1,0.493445,0.729816,0.5,0.025,2.9,0.0,6.0,linear
106,69981,12867,1,0.494902,0.732918,0.5,0.025,2.9,0.0,6.0,linear
107,70220,12721,1,0.495942,0.734053,0.5,0.025,2.9,0.0,6.0,linear
108,70166,12532,1,0.497089,0.735751,0.5,0.025,2.9,0.0,6.0,linear
109,69867,12460,1,0.498078,0.736915,0.5,0.025,2.9,0.0,6.0,linear
110,69523,12261,1,0.499385,0.73725,0.5,0.025,2.9,0.0,6.0,linear
111,69014,12294,1,0.49994,0.738746,0.5,0.025,2.9,0.0,6.0,linear
112,68971,12155,1,0.501886,0.740527,0.5,0.025,2.9,0.0,6.0,linear
113,68636,12016,1,0.503123,0.742184,0.5,0.025,2.9,0.0,6.0,linear
114,68630,11943,1,0.502847,0.740113,0.5,0.025,2.9,0.0,6.0,linear
115,68345,11954,1,0.503416,0.739582,0.5,0.025,2.9,0.0,6.0,linear
116,68049,11944,1,0.504227,0.741326,0.5,0.025,2.9,0.0,6.0,linear
117,67822,11776,1,0.505576,0.74308,0.5,0.025,2.9,0.0,6.0,linear
118,67534,11621,1,0.505605,0.743002,0.5,0.025,2.9,0.0,6.0,linear
119,67525,11753,1,0.50739,0.74477,0.5,0.025,2.9,0.0,6.0,linear
120,67384,11629,1,0.509464,0.746094,0.5,0.025,2.9,0.0,6.0,linear
121,67167,11484,1,0.510339,0.749125,0.5,0.025,2.9,0.0,6.0,linear
122,67074,11456,1,0.50995,0.747726,0.5,0.025,2.9,0.0,6.0,linear
123,66629,11392,1,0.5098,0.746975,0.5,0.025,2.9,0.0,6.0,linear
124,66600,11309,1,0.511755,0.74904,0.5,0.025,2.9,0.0,6.0,linear
125,66475,11113,1,0.515319,0.753932,0.5,0.025,2.9,0.0,6.0,linear
126,65863,11079,1,0.516136,0.753714,0.5,0.025,2.9,0.0,6.0,linear
127,65300,10964,1,0.515358,0.753971,0.5,0.025,2.9,0.0,6.0,linear
128,65303,10768,1,0.517841,0.755718,0.5,0.025,2.9,0.0,6.0,linear
129,64972,10636,1,0.519517,0.757112,0.5,0.025,2.9,0.0,6.0,linear
130,64664,10593,1,0.520947,0.757869,0.5,0.025,2.9,0.0,6.0,linear
131,64068,10408,1,0.522771,0.761013,0.5,0.025,2.9,0.0,6.0,linear
132,64175,10335,1,0.52492,0.76156,0.5,0.025,2.9,0.0,6.0,linear
133,63442,10054,1,0.526426,0.763888,0.5,0.025,2.9,0.0,6.0,linear
134,62815,9976,1,0.529634,0.766495,0.5,0.025,2.9,0.0,6.0,linear
135,61984,9703,1,0.531426,0.768374,0.5,0.025,2.9,0.0,6.0,linear
136,61834,9551,1,0.53511,0.770574,0.5,0.025,2.9,0.0,6.0,linear
137,61217,9302,1,0.535962,0.770612,0.5,0.025,2.9,0.0,6.0,linear
138,61044,9233,1,0.538086,0.771972,0.5,0.025,2.9,0.0,6.0,linear
139,60422,9156,1,0.540811,0.775827,0.5,0.025,2.9,0.0,6.0,linear
140,60270,8916,1,0.542645,0.778621,0.5,0.025,2.9,0.0,6.0,linear
141,59878,8835,1,0.543849,0.777219,0.5,0.025,2.9,0.0,6.0,linear
142,59371,8748,1,0.547443,0.781838,0.5,0.025,2.9,0.0,6.0,linear
143,58730,8483,1,0.550167,0.784564,0.5,0.025,2.9,0.0,6.0,linear
144,57909,8237,1,0.554239,0.788145,0.5,0.025,2.9,0.0,6.0,linear
145,57375,7997,1,0.558289,0.79184,0.5,0.025,2.9,0.0,6.0,linear
146,57022,7693,1,0.565668,0.798363,0.5,0.025,2.9,0.0,6.0,linear
147,55871,7377,1,0.569704,0.803398,0.5,0.025,2.9,0.0,6.0,linear
148,55167,7105,1,0.57534,0.806347,0.5,0.025,2.9,0.0,6.0,linear
149,54491,6836,1,0.578737,0.806945,0.5,0.025,2.9,0.0,6.0,linear
150,53424,6731,1,0.581372,0.80712,0.5,0.025,2.9,0.0,6.0,linear
151,52613,6637,1,0.5867,0.810102,0.5,0.025,2.9,0.0,6.0,linear
152,52008,6287,1,0.592647,0.815539,0.5,0.025,2.9,0.0,6.0,linear
153,51288,6062,1,0.597175,0.82058,0.5,0.025,2.9,0.0,6.0,linear
154,50472,5811,1,0.604429,0.826422,0.5,0.025,2.9,0.0,6.0,linear
155,49672,5529,1,0.610748,0.831862,0.5,0.025,2.9,0.0,6.0,linear
156,48939,5189,1,0.61822,0.838511,0.5,0.025,2.9,0.0,6.0,linear
157,48089,4874,1,0.626458,0.842157,0.5,0.025,2.9,0.0,6.0,linear
158,47005,4652,1,0.634733,0.847122,0.5,0.025,2.9,0.0,6.0,linear
159,45899,4340,1,0.645728,0.853839,0.5,0.025,2.9,0.0,6.0,linear
160,44615,4064,1,0.653086,0.85821,0.5,0.025,2.9,0.0,6.0,linear
161,44101,3834,1,0.664508,0.865658,0.5,0.025,2.9,0.0,6.0,linear
162,42849,3557,1,0.676771,0.875171,0.5,0.025,2.9,0.0,6.0,linear
163,41644,3225,1,0.687596,0.881726,0.5,0.025,2.9,0.0,6.0,linear
164,40784,2969,1,0.701765,0.888349,0.5,0.025,2.9,0.0,6.0,linear
165,39311,2592,1,0.719547,0.899519,0.5,0.025,2.9,0.0,6.0,linear
166,38007,2230,1,0.739262,0.910033,0.5,0.025,2.9,0.0,6.0,linear
167,36627,1924,1,0.758434,0.9196,0.5,0.025,2.9,0.0,6.0,linear
168,35460,1617,1,0.778734,0.931044,0.5,0.025,2.9,0.0,6.0,linear
169,34235,1363,1,0.798409,0.939322,0.5,0.025,2.9,0.0,6.0,linear
170,33341,1121,1,0.820576,0.947985,0.5,0.025,2.9,0.0,6.0,linear
171,32345,925,1,0.843258,0.955185,0.5,0.025,2.9,0.0,6.0,linear
172,31256,760,1,0.864862,0.962783,0.5,0.025,2.9,0.0,6.0,linear
173,30242,590,1,0.884912,0.970252,0.5,0.025,2.9,0.0,6.0,linear
174,29571,453,1,0.903126,0.976588,0.5,0.025,2.9,0.0,6.0,linear
175,28990,335,1,0.920132,0.981666,0.5,0.025,2.9,0.0,6.0,linear
176,28276,259,1,0.93818,0.986493,0.5,0.025,2.9,0.0,6.0,linear
177,27956,189,1,0.952757,0.990187,0.5,0.025,2.9,0.0,6.0,linear
178,27344,126,1,0.964803,0.993175,0.5,0.025,2.9,0.0,6.0,linear
179,26999,90,1,0.973571,0.995191,0.5,0.025,2.9,0.0,6.0,linear
180,26762,58,1,0.980061,0.996898,0.5,0.025,2.9,0.0,6.0,linear
181,26516,33,1,0.987314,0.998426,0.5,0.025,2.9,0.0,6.0,linear
182,26450,24,1,0.991622,0.999059,0.5,0.025,2.9,0.0,6.0,linear
183,26207,11,1,0.994468,0.999544,0.5,0.025,2.9,0.0,6.0,linear
184,26044,5,1,0.996723,0.999808,0.5,0.025,2.9,0.0,6.0,linear
185,26095,3,1,0.997895,0.999885,0.5,0.025,2.9,0.0,6.0,linear
186,26153,1,1,0.99893,0.999962,0.5,0.025,2.9,0.0,6.0,linear
187,26244,0,1,0.999524,1.0,0.5,0.025,2.9,0.0,6.0,linear

