generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,49009,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
2,78013,49194,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
3,80000,50396,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
4,79912,50569,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
5,78116,49729,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
6,77958,49724,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
7,79667,50501,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
8,79322,50266,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
9,77894,49574,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
10,77116,49255,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
11,100963,50221,1,0.169358,0.169358,0.5,0.00315,3.7,0.0,6.0,linear
12,114076,51089,1,0.251069,0.265122,0.5,0.00315,3.7,0.0,6.0,linear
13,110269,48258,1,0.280531,0.315859,0.5,0.00315,3.7,0.0,6.0,linear
14,105043,44032,1,0.309754,0.375742,0.5,0.00315,3.7,0.0,6.0,linear
15,103528,40539,1,0.336115,0.434304,0.5,0.00315,3.7,0.0,6.0,linear
16,104461,37364,1,0.359266,0.485692,0.5,0.00315,3.7,0.0,6.0,linear
17,105013,34422,1,0.379824,0.530692,0.5,0.00315,3.7,0.0,6.0,linear
18,104915,31670,1,0.396566,0.566806,0.5,0.00315,3.7,0.0,6.0,linear
19,105077,29826,1,0.409301,0.592528,0.5,0.00315,3.7,0.0,6.0,linear
20,104696,28210,1,0.42003,0.614468,0.5,0.00315,3.7,0.0,6.0,linear
21,103409,26597,1,0.427767,0.62913,0.5,0.00315,3.7,0.0,6.0,linear
22,102558,25474,1,0.435006,0.641686,0.5,0.00315,3.7,0.0,6.0,linear
23,100822,24111,1,0.442464,0.652267,0.5,0.00315,3.7,0.0,6.0,linear
24,99349,23133,1,0.448527,0.662126,0.5,0.00315,3.7,0.0,6.0,linear
25,98143,22216,1,0.45603,0.672784,0.5,0.00315,3.7,0.0,6.0,linear
26,96615,21200,1,0.460839,0.67976,0.5,0.00315,3.7,0.0,6.0,linear
27,95552,20728,1,0.466408,0.686959,0.5,0.00315,3.7,0.0,6.0,linear
28,94206,19851,1,0.471844,0.693991,0.5,0.00315,3.7,0.0,6.0,linear
29,93186,19290,1,0.474988,0.698664,0.5,0.00315,3.7,0.0,6.0,linear
30,92600,18739,1,0.480492,0.705279,0.5,0.00315,3.7,0.0,6.0,linear
31,91278,18004,1,0.484924,0.711298,0.5,0.00315,3.7,0.0,6.0,linear
32,89833,17546,1,0.488267,0.715035,0.5,0.00315,3.7,0.0,6.0,linear
33,88836,17048,1,0.490968,0.718228,0.5,0.00315,3.7,0.0,6.0,linear
34,87690,16748,1,0.494336,0.722335,0.5,0.00315,3.7,0.0,6.0,linear
35,86899,16399,1,0.497148,0.725262,0.5,0.00315,3.7,0.0,6.0,linear
36,86221,16047,1,0.501126,0.729671,0.5,0.00315,3.7,0.0,6.0,linear
37,85424,15580,1,0.505052,0.734584,0.5,0.00315,3.7,0.0,6.0,linear
38,84672,15099,1,0.506893,0.737611,0.5,0.00315,3.7,0.0,6.0,linear
39,84081,14768,1,0.511313,0.741647,0.5,0.00315,3.7,0.0,6.0,linear
40,82544,14127,1,0.515708,0.747286,0.5,0.00315,3.7,0.0,6.0,linear
41,82108,13690,1,0.520971,0.750707,0.5,0.00315,3.7,0.0,6.0,linear
42,80647,13309,1,0.524095,0.753436,0.5,0.00315,3.7,0.0,6.0,linear
43,79230,12925,1,0.527397,0.755614,0.5,0.00315,3.7,0.0,6.0,linear
44,78123,12533,1,0.531146,0.759534,0.5,0.00315,3.7,0.0,6.0,linear
45,77339,12314,1,0.535169,0.762945,0.5,0.00315,3.7,0.0,6.0,linear
46,76315,11870,1,0.538004,0.764674,0.5,0.00315,3.7,0.0,6.0,linear
47,75918,11704,1,0.5428,0.768942,0.5,0.00315,3.7,0.0,6.0,linear
48,75028,11461,1,0.546507,0.773733,0.5,0.00315,3.7,0.0,6.0,linear
49,74256,11132,1,0.549679,0.777477,0.5,0.00315,3.7,0.0,6.0,linear
50,73472,10726,1,0.555827,0.785148,0.5,0.00315,3.7,0.0,6.0,linear
51,72047,10129,1,0.5615,0.791203,0.5,0.00315,3.7,0.0,6.0,linear
52,71226,9525,1,0.567643,0.795534,0.5,0.00315,3.7,0.0,6.0,linear
53,70192,9146,1,0.576912,0.801522,0.5,0.00315,3.7,0.0,6.0,linear
54,68667,8773,1,0.582692,0.805247,0.5,0.00315,3.7,0.0,6.0,linear
55,67111,8408,1,0.586936,0.807038,0.5,0.00315,3.7,0.0,6.0,linear
56,65684,8201,1,0.593947,0.812668,0.5,0.00315,3.7,0.0,6.0,linear
57,64433,7843,1,0.598327,0.815741,0.5,0.00315,3.7,0.0,6.0,linear
58,64000,7524,1,0.604862,0.821042,0.5,0.00315,3.7,0.0,6.0,linear
59,63010,7140,1,0.611116,0.826998,0.5,0.00315,3.7,0.0,6.0,linear
60,62116,6810,1,0.619461,0.83398,0.5,0.00315,3.7,0.0,6.0,linear
61,61099,6444,1,0.628105,0.840358,0.5,0.00315,3.7,0.0,6.0,linear
62,59287,5970,1,0.634891,0.845194,0.5,0.00315,3.7,0.0,6.0,linear
63,58000,5613,1,0.643825,0.849985,0.5,0.00315,3.7,0.0,6.0,linear
64,56875,5264,1,0.654539,0.85729,0.5,0.00315,3.7,0.0,6.0,linear
65,55404,4942,1,0.665076,0.865008,0.5,0.00315,3.7,0.0,6.0,linear
66,54403,4489,1,0.678623,0.874139,0.5,0.00315,3.7,0.0,6.0,linear
67,53283,4050,1,0.69298,0.882096,0.5,0.00315,3.7,0.0,6.0,linear
68,51661,3664,1,0.705814,0.890248,0.5,0.00315,3.7,0.0,6.0,linear
69,49844,3274,1,0.721244,0.897189,0.5,0.00315,3.7,0.0,6.0,linear
70,48544,2915,1,0.738925,0.90652,0.5,0.00315,3.7,0.0,6.0,linear
71,47057,2536,1,0.756658,0.916767,0.5,0.00315,3.7,0.0,6.0,linear
72,45652,2213,1,0.775269,0.924679,0.5,0.00315,3.7,0.0,6.0,linear
73,43966,1882,1,0.794823,0.934802,0.5,0.00315,3.7,0.0,6.0,linear
74,42452,1547,1,0.814753,0.942899,0.5,0.00315,3.7,0.0,6.0,linear
75,41355,1328,1,0.835706,0.950166,0.5,0.00315,3.7,0.0,6.0,linear
76,40307,1061,1,0.854443,0.95907,0.5,0.00315,3.7,0.0,6.0,linear
77,38987,847,1,0.876482,0.966478,0.5,0.00315,3.7,0.0,6.0,linear
78,37994,648,1,0.897914,0.974978,0.5,0.00315,3.7,0.0,6.0,linear
79,37166,471,1,0.915731,0.98091,0.5,0.00315,3.7,0.0,6.0,linear
80,36355,327,1,0.933669,0.986442,0.5,0.00315,3.7,0.0,6.0,linear
81,35755,236,1,0.949365,0.989544,0.5,0.00315,3.7,0.0,6.0,linear
82,34860,177,1,0.962676,0.99251,0.5,0.00315,3.7,0.0,6.0,linear
83,34352,122,1,0.972075,0.994572,0.5,0.00315,3.7,0.0,6.0,linear
84,34051,87,1,0.980435,0.996081,0.5,0.00315,3.7,0.0,6.0,linear
85,33929,62,1,0.986109,0.99728,0.5,0.00315,3.7,0.0,6.0,linear
86,33836,45,1,0.989432,0.998004,0.5,0.00315,3.7,0.0,6.0,linear
87,33622,36,1,0.992989,0.998696,0.5,0.00315,3.7,0.0,6.0,linear
88,33438,23,1,0.995006,0.999076,0.5,0.00315,3.7,0.0,6.0,linear
89,33369,19,1,0.996693,0.999252,0.5,0.00315,3.7,0.0,6.0,linear
90,33478,13,1,0.997912,0.999582,0.5,0.00315,3.7,0.0,6.0,linear
91,33633,6,1,0.998648,0.999792,0.5,0.00315,3.7,0.0,6.0,linear
92,33368,4,1,0.998952,0.99985,0.5,0.00315,3.7,0.0,6.0,linear
93,33244,2,1,0.999444,0.99994,0.5,0.00315,3.7,0.0,6.0,linear
94,33342,2,1,0.999715,0.99994,0.5,0.00315,3.7,0.0,6.0,linear
95,33411,2,1,0.99982,0.99994,0.5,0.00315,3.7,0.0,6.0,linear
