generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78430,49391,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
2,78561,49343,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
3,78572,49738,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
4,79432,50273,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
5,79064,50201,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
6,78832,50243,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
7,79323,50450,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
8,77800,49542,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
9,77450,49271,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
10,78753,49998,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
11,92448,50407,1,0.106741,0.106741,0.5,0.075,2.15,0.0,6.0,linear
12,98730,50395,1,0.163369,0.174878,0.5,0.075,2.15,0.0,6.0,linear
13,97441,49288,1,0.1836,0.212722,0.5,0.075,2.15,0.0,6.0,linear
14,93793,46028,1,0.207851,0.258564,0.5,0.075,2.15,0.0,6.0,linear
15,91475,43037,1,0.228637,0.305553,0.5,0.075,2.15,0.0,6.0,linear
16,92969,41160,1,0.249533,0.349974,0.5,0.075,2.15,0.0,6.0,linear
17,94133,39211,1,0.26625,0.387046,0.5,0.075,2.15,0.0,6.0,linear
18,94599,37452,1,0.281653,0.41847,0.5,0.075,2.15,0.0,6.0,linear
19,95154,36580,1,0.291397,0.440421,0.5,0.075,2.15,0.0,6.0,linear
20,95101,35698,1,0.298393,0.456176,0.5,0.075,2.15,0.0,6.0,linear
21,94768,34791,1,0.305658,0.471243,0.5,0.075,2.15,0.0,6.0,linear
22,94404,33824,1,0.313738,0.485732,0.5,0.075,2.15,0.0,6.0,linear
23,93452,32715,1,0.320764,0.499566,0.5,0.075,2.15,0.0,6.0,linear
24,93335,31956,1,0.325659,0.508862,0.5,0.075,2.15,0.0,6.0,linear
25,93418,31326,1,0.329004,0.515813,0.5,0.075,2.15,0.0,6.0,linear
26,92968,30757,1,0.332511,0.522496,0.5,0.075,2.15,0.0,6.0,linear
27,93035,30407,1,0.334973,0.527044,0.5,0.075,2.15,0.0,6.0,linear
28,92733,30006,1,0.336805,0.531096,0.5,0.075,2.15,0.0,6.0,linear
29,92405,29689,1,0.338894,0.534168,0.5,0.075,2.15,0.0,6.0,linear
30,92323,29480,1,0.341415,0.538164,0.5,0.075,2.15,0.0,6.0,linear
31,91688,29149,1,0.343884,0.543287,0.5,0.075,2.15,0.0,6.0,linear
32,91295,28801,1,0.344431,0.54478,0.5,0.075,2.15,0.0,6.0,linear
33,91511,28685,1,0.345084,0.546254,0.5,0.075,2.15,0.0,6.0,linear
34,91193,28320,1,0.346882,0.549374,0.5,0.075,2.15,0.0,6.0,linear
35,90950,28272,1,0.345992,0.547483,0.5,0.075,2.15,0.0,6.0,linear
36,91062,28197,1,0.345864,0.547901,0.5,0.075,2.15,0.0,6.0,linear
37,90773,28256,1,0.34586,0.548081,0.5,0.075,2.15,0.0,6.0,linear
38,91108,28355,1,0.346395,0.548202,0.5,0.075,2.15,0.0,6.0,linear
39,90659,28087,1,0.347376,0.54973,0.5,0.075,2.15,0.0,6.0,linear
40,90803,28231,1,0.348246,0.551532,0.5,0.075,2.15,0.0,6.0,linear
41,90580,28125,1,0.347856,0.551864,0.5,0.075,2.15,0.0,6.0,linear
42,91018,28222,1,0.347743,0.550769,0.5,0.075,2.15,0.0,6.0,linear
43,91019,28195,1,0.347661,0.551341,0.5,0.075,2.15,0.0,6.0,linear
44,90916,28257,1,0.348138,0.550582,0.5,0.075,2.15,0.0,6.0,linear
45,90843,28331,1,0.347021,0.549313,0.5,0.075,2.15,0.0,6.0,linear
46,91300,28365,1,0.346599,0.549073,0.5,0.075,2.15,0.0,6.0,linear
47,91242,28259,1,0.346878,0.549947,0.5,0.075,2.15,0.0,6.0,linear
48,91357,28192,1,0.346764,0.549496,0.5,0.075,2.15,0.0,6.0,linear
49,90990,28154,1,0.3469,0.54906,0.5,0.075,2.15,0.0,6.0,linear
50,91396,28420,1,0.345879,0.547537,0.5,0.075,2.15,0.0,6.0,linear
51,91571,28719,1,0.345581,0.54747,0.5,0.075,2.15,0.0,6.0,linear
52,91521,28608,1,0.34536,0.547953,0.5,0.075,2.15,0.0,6.0,linear
53,91322,28624,1,0.345466,0.548165,0.5,0.075,2.15,0.0,6.0,linear
54,91280,28445,1,0.34635,0.549187,0.5,0.075,2.15,0.0,6.0,linear
55,91300,28401,1,0.347503,0.551716,0.5,0.075,2.15,0.0,6.0,linear
56,91387,28337,1,0.346853,0.549779,0.5,0.075,2.15,0.0,6.0,linear
57,90613,28170,1,0.347313,0.550871,0.5,0.075,2.15,0.0,6.0,linear
58,90786,28057,1,0.348331,0.552305,0.5,0.075,2.15,0.0,6.0,linear
59,90845,27954,1,0.34895,0.551757,0.5,0.075,2.15,0.0,6.0,linear
60,90735,28149,1,0.348078,0.550863,0.5,0.075,2.15,0.0,6.0,linear
61,90469,28184,1,0.345826,0.548207,0.5,0.075,2.15,0.0,6.0,linear
62,90942,28339,1,0.344648,0.54616,0.5,0.075,2.15,0.0,6.0,linear
63,91740,28550,1,0.347402,0.550155,0.5,0.075,2.15,0.0,6.0,linear
64,91095,28310,1,0.34741,0.550429,0.5,0.075,2.15,0.0,6.0,linear
65,90839,28313,1,0.346838,0.549193,0.5,0.075,2.15,0.0,6.0,linear
66,91304,28313,1,0.347341,0.549823,0.5,0.075,2.15,0.0,6.0,linear
67,90924,28229,1,0.347059,0.549848,0.5,0.075,2.15,0.0,6.0,linear
68,90712,28021,1,0.34673,0.549432,0.5,0.075,2.15,0.0,6.0,linear
69,90804,28148,1,0.347127,0.549593,0.5,0.075,2.15,0.0,6.0,linear
70,91043,28224,1,0.346212,0.547845,0.5,0.075,2.15,0.0,6.0,linear
71,91152,28462,1,0.346004,0.548033,0.5,0.075,2.15,0.0,6.0,linear
72,91203,28593,1,0.344282,0.544443,0.5,0.075,2.15,0.0,6.0,linear
73,91204,28688,1,0.344498,0.544327,0.5,0.075,2.15,0.0,6.0,linear
74,90955,28603,1,0.344047,0.54363,0.5,0.075,2.15,0.0,6.0,linear
75,91567,28762,1,0.344224,0.544368,0.5,0.075,2.15,0.0,6.0,linear
76,91353,28768,1,0.344591,0.544791,0.5,0.075,2.15,0.0,6.0,linear
77,91529,28760,1,0.345664,0.546374,0.5,0.075,2.15,0.0,6.0,linear
78,91499,28529,1,0.34614,0.547155,0.5,0.075,2.15,0.0,6.0,linear
79,91016,28496,1,0.344124,0.544643,0.5,0.075,2.15,0.0,6.0,linear
80,91212,28524,1,0.344292,0.545215,0.5,0.075,2.15,0.0,6.0,linear
81,91149,28576,1,0.344646,0.545832,0.5,0.075,2.15,0.0,6.0,linear
82,91331,28756,1,0.344543,0.544735,0.5,0.075,2.15,0.0,6.0,linear
83,91048,28761,1,0.343473,0.543929,0.5,0.075,2.15,0.0,6.0,linear
84,91146,28798,1,0.342271,0.541922,0.5,0.075,2.15,0.0,6.0,linear
85,91363,28912,1,0.341641,0.540085,0.5,0.075,2.15,0.0,6.0,linear
86,91479,29015,1,0.343351,0.543167,0.5,0.075,2.15,0.0,6.0,linear
87,91461,28881,1,0.34338,0.543656,0.5,0.075,2.15,0.0,6.0,linear
88,91206,28921,1,0.34388,0.544307,0.5,0.075,2.15,0.0,6.0,linear
89,91302,28793,1,0.343423,0.543277,0.5,0.075,2.15,0.0,6.0,linear
90,91216,28634,1,0.345351,0.547144,0.5,0.075,2.15,0.0,6.0,linear
91,91405,28335,1,0.345938,0.546967,0.5,0.075,2.15,0.0,6.0,linear
92,91171,28359,1,0.346182,0.546372,0.5,0.075,2.15,0.0,6.0,linear
93,91230,28581,1,0.344418,0.544527,0.5,0.075,2.15,0.0,6.0,linear
94,91460,28716,1,0.34492,0.544963,0.5,0.075,2.15,0.0,6.0,linear
95,91260,28587,1,0.345417,0.545349,0.5,0.075,2.15,0.0,6.0,linear
96,90936,28457,1,0.344703,0.545657,0.5,0.075,2.15,0.0,6.0,linear
97,91146,28421,1,0.344981,0.544997,0.5,0.075,2.15,0.0,6.0,linear
98,90824,28562,1,0.344103,0.544318,0.5,0.075,2.15,0.0,6.0,linear
99,91236,28736,1,0.343758,0.543797,0.5,0.075,2.15,0.0,6.0,linear
100,91639,28724,1,0.343308,0.542284,0.5,0.075,2.15,0.0,6.0,linear
101,91880,28920,1,0.342669,0.541366,0.5,0.075,2.15,0.0,6.0,linear
102,91842,29047,1,0.3425,0.542358,0.5,0.075,2.15,0.0,6.0,linear
