generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78563,49420,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
2,78111,49150,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
3,78595,49419,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
4,79022,49858,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
5,79133,50143,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
6,79370,50414,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
7,78459,49882,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
8,78413,49858,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
9,78865,50141,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
10,78952,50043,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
11,88490,49767,1,0.0859806,0.0859806,0.5,0.45,1.7,0.0,6.0,linear
12,94570,50256,1,0.133141,0.14281,0.5,0.45,1.7,0.0,6.0,linear
13,93913,49491,1,0.151219,0.176047,0.5,0.45,1.7,0.0,6.0,linear
14,90034,46533,1,0.172726,0.21752,0.5,0.45,1.7,0.0,6.0,linear
15,88408,43816,1,0.19232,0.259427,0.5,0.45,1.7,0.0,6.0,linear
16,89544,42408,1,0.210297,0.299121,0.5,0.45,1.7,0.0,6.0,linear
17,91950,41466,1,0.227268,0.335917,0.5,0.45,1.7,0.0,6.0,linear
18,93038,40238,1,0.240496,0.364052,0.5,0.45,1.7,0.0,6.0,linear
19,92786,38893,1,0.252073,0.389281,0.5,0.45,1.7,0.0,6.0,linear
20,93354,38106,1,0.26262,0.412029,0.5,0.45,1.7,0.0,6.0,linear
21,93150,37024,1,0.273549,0.433086,0.5,0.45,1.7,0.0,6.0,linear
22,92892,35869,1,0.283277,0.452459,0.5,0.45,1.7,0.0,6.0,linear
23,91597,34455,1,0.292945,0.471343,0.5,0.45,1.7,0.0,6.0,linear
24,91233,33354,1,0.302682,0.49099,0.5,0.45,1.7,0.0,6.0,linear
25,90399,32061,1,0.309214,0.503132,0.5,0.45,1.7,0.0,6.0,linear
26,89396,30727,1,0.31713,0.518845,0.5,0.45,1.7,0.0,6.0,linear
27,88730,29936,1,0.324688,0.532847,0.5,0.45,1.7,0.0,6.0,linear
28,87566,28634,1,0.332133,0.546325,0.5,0.45,1.7,0.0,6.0,linear
29,86025,27661,1,0.339286,0.56028,0.5,0.45,1.7,0.0,6.0,linear
30,85187,26510,1,0.347163,0.574007,0.5,0.45,1.7,0.0,6.0,linear
31,83845,25403,1,0.354103,0.586282,0.5,0.45,1.7,0.0,6.0,linear
32,82483,24229,1,0.36166,0.598968,0.5,0.45,1.7,0.0,6.0,linear
33,80872,23290,1,0.36823,0.609524,0.5,0.45,1.7,0.0,6.0,linear
34,78994,22281,1,0.373048,0.617137,0.5,0.45,1.7,0.0,6.0,linear
35,77185,21215,1,0.380866,0.630048,0.5,0.45,1.7,0.0,6.0,linear
36,75285,20148,1,0.387677,0.641225,0.5,0.45,1.7,0.0,6.0,linear
37,73829,19159,1,0.394281,0.650631,0.5,0.45,1.7,0.0,6.0,linear
38,72192,18255,1,0.39993,0.659553,0.5,0.45,1.7,0.0,6.0,linear
39,70031,17462,1,0.404418,0.664909,0.5,0.45,1.7,0.0,6.0,linear
40,68144,16643,1,0.411521,0.67423,0.5,0.45,1.7,0.0,6.0,linear
41,66835,15834,1,0.419082,0.685754,0.5,0.45,1.7,0.0,6.0,linear
42,65009,14782,1,0.42761,0.698208,0.5,0.45,1.7,0.0,6.0,linear
43,62888,13741,1,0.435735,0.708267,0.5,0.45,1.7,0.0,6.0,linear
44,60645,12855,1,0.443862,0.718675,0.5,0.45,1.7,0.0,6.0,linear
45,58224,11819,1,0.452907,0.731766,0.5,0.45,1.7,0.0,6.0,linear
46,56104,10880,1,0.464245,0.743806,0.5,0.45,1.7,0.0,6.0,linear
47,53550,9907,1,0.47498,0.755643,0.5,0.45,1.7,0.0,6.0,linear
48,50962,9034,1,0.485965,0.764686,0.5,0.45,1.7,0.0,6.0,linear
49,48219,8200,1,0.497633,0.776417,0.5,0.45,1.7,0.0,6.0,linear
50,45596,7308,1,0.512432,0.791451,0.5,0.45,1.7,0.0,6.0,linear
51,43220,6363,1,0.525486,0.802994,0.5,0.45,1.7,0.0,6.0,linear
52,40840,5639,1,0.54077,0.814239,0.5,0.45,1.7,0.0,6.0,linear
53,38608,5013,1,0.5568,0.826671,0.5,0.45,1.7,0.0,6.0,linear
54,36054,4319,1,0.575321,0.841336,0.5,0.45,1.7,0.0,6.0,linear
55,33821,3688,1,0.596362,0.857306,0.5,0.45,1.7,0.0,6.0,linear
56,31351,3049,1,0.619471,0.872704,0.5,0.45,1.7,0.0,6.0,linear
57,29036,2491,1,0.644503,0.885669,0.5,0.45,1.7,0.0,6.0,linear
58,26969,2011,1,0.672828,0.900491,0.5,0.45,1.7,0.0,6.0,linear
59,25214,1551,1,0.705662,0.915309,0.5,0.45,1.7,0.0,6.0,linear
60,23316,1149,1,0.739214,0.930116,0.5,0.45,1.7,0.0,6.0,linear
61,21617,910,1,0.777345,0.94493,0.5,0.45,1.7,0.0,6.0,linear
62,20201,600,1,0.810347,0.959223,0.5,0.45,1.7,0.0,6.0,linear
63,19167,417,1,0.849063,0.970676,0.5,0.45,1.7,0.0,6.0,linear
64,18165,286,1,0.884152,0.97911,0.5,0.45,1.7,0.0,6.0,linear
65,17368,189,1,0.913267,0.985132,0.5,0.45,1.7,0.0,6.0,linear
66,16687,117,1,0.939976,0.991037,0.5,0.45,1.7,0.0,6.0,linear
67,16173,65,1,0.95945,0.995101,0.5,0.45,1.7,0.0,6.0,linear
68,15913,39,1,0.974398,0.9972,0.5,0.45,1.7,0.0,6.0,linear
69,15651,16,1,0.985469,0.998858,0.5,0.45,1.7,0.0,6.0,linear
70,15579,6,1,0.991723,0.999616,0.5,0.45,1.7,0.0,6.0,linear
71,15382,2,1,0.995588,0.99987,0.5,0.45,1.7,0.0,6.0,linear
72,15436,0,1,0.997766,1.0,0.5,0.45,1.7,0.0,6.0,linear

