generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49191,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
2,78071,49235,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
3,81245,51139,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
4,80228,50964,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
5,78028,50066,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
6,76980,49581,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
7,78319,49941,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
8,78941,49881,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
9,78600,49718,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
10,78950,49950,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
11,87765,50262,1,0.0719766,0.0719766,0.5,0.275,1.4,0.0,6.0,linear
12,92277,50680,1,0.113527,0.121792,0.5,0.275,1.4,0.0,6.0,linear
13,89711,48923,1,0.129319,0.151664,0.5,0.275,1.4,0.0,6.0,linear
14,87688,46908,1,0.146419,0.186629,0.5,0.275,1.4,0.0,6.0,linear
15,87254,45221,1,0.162657,0.221886,0.5,0.275,1.4,0.0,6.0,linear
16,88878,44148,1,0.179414,0.256176,0.5,0.275,1.4,0.0,6.0,linear
17,88875,42872,1,0.193971,0.286669,0.5,0.275,1.4,0.0,6.0,linear
18,89365,41594,1,0.207626,0.315568,0.5,0.275,1.4,0.0,6.0,linear
19,90007,40839,1,0.21883,0.339018,0.5,0.275,1.4,0.0,6.0,linear
20,90059,39884,1,0.226392,0.355515,0.5,0.275,1.4,0.0,6.0,linear
21,89457,38875,1,0.235187,0.373932,0.5,0.275,1.4,0.0,6.0,linear
22,90026,37973,1,0.244788,0.392207,0.5,0.275,1.4,0.0,6.0,linear
23,90520,37420,1,0.250698,0.404863,0.5,0.275,1.4,0.0,6.0,linear
24,90131,36758,1,0.254996,0.4148,0.5,0.275,1.4,0.0,6.0,linear
25,90003,36232,1,0.261421,0.427519,0.5,0.275,1.4,0.0,6.0,linear
26,89846,35562,1,0.26617,0.436509,0.5,0.275,1.4,0.0,6.0,linear
27,89735,34871,1,0.271742,0.447387,0.5,0.275,1.4,0.0,6.0,linear
28,89266,34150,1,0.275134,0.454855,0.5,0.275,1.4,0.0,6.0,linear
29,89008,33725,1,0.277269,0.459962,0.5,0.275,1.4,0.0,6.0,linear
30,89059,33338,1,0.28099,0.466629,0.5,0.275,1.4,0.0,6.0,linear
