generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49257,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
2,78488,49476,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
3,79872,50361,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
4,79569,50402,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
5,78023,49914,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
6,78704,50251,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
7,79225,50240,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
8,78639,50007,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
9,77030,49417,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
10,78688,50161,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
11,112501,50583,1,0.235182,0.235182,0.5,0.0126,5.5,0.0,6.0,linear
12,127895,49829,1,0.334211,0.349664,0.5,0.0126,5.5,0.0,6.0,linear
13,124306,46888,1,0.361639,0.401008,0.5,0.0126,5.5,0.0,6.0,linear
14,120627,42833,1,0.390104,0.461667,0.5,0.0126,5.5,0.0,6.0,linear
15,120473,39160,1,0.417845,0.520172,0.5,0.0126,5.5,0.0,6.0,linear
16,120232,35607,1,0.441995,0.576221,0.5,0.0126,5.5,0.0,6.0,linear
17,119956,31598,1,0.466769,0.6262,0.5,0.0126,5.5,0.0,6.0,linear
18,118808,28013,1,0.485198,0.664205,0.5,0.0126,5.5,0.0,6.0,linear
19,118238,25484,1,0.500555,0.692115,0.5,0.0126,5.5,0.0,6.0,linear
20,115899,23097,1,0.512867,0.714138,0.5,0.0126,5.5,0.0,6.0,linear
21,113960,21020,1,0.524512,0.731328,0.5,0.0126,5.5,0.0,6.0,linear
22,111516,19366,1,0.536088,0.746487,0.5,0.0126,5.5,0.0,6.0,linear
23,109414,17983,1,0.547328,0.760057,0.5,0.0126,5.5,0.0,6.0,linear
24,106327,16467,1,0.558243,0.772454,0.5,0.0126,5.5,0.0,6.0,linear
25,103734,15269,1,0.568555,0.782225,0.5,0.0126,5.5,0.0,6.0,linear
26,100861,14191,1,0.577895,0.790798,0.5,0.0126,5.5,0.0,6.0,linear
27,98673,13228,1,0.587682,0.80048,0.5,0.0126,5.5,0.0,6.0,linear
28,96156,12189,1,0.598301,0.808833,0.5,0.0126,5.5,0.0,6.0,linear
29,93888,11393,1,0.609768,0.818295,0.5,0.0126,5.5,0.0,6.0,linear
30,90847,10559,1,0.619502,0.827189,0.5,0.0126,5.5,0.0,6.0,linear
31,88715,9657,1,0.631904,0.837588,0.5,0.0126,5.5,0.0,6.0,linear
32,86790,8851,1,0.644476,0.846875,0.5,0.0126,5.5,0.0,6.0,linear
33,84441,8007,1,0.656037,0.855306,0.5,0.0126,5.5,0.0,6.0,linear
34,82460,7261,1,0.670145,0.865686,0.5,0.0126,5.5,0.0,6.0,linear
35,79520,6380,1,0.686318,0.875481,0.5,0.0126,5.5,0.0,6.0,linear
36,77272,5750,1,0.702051,0.883571,0.5,0.0126,5.5,0.0,6.0,linear
37,74343,5136,1,0.716208,0.892005,0.5,0.0126,5.5,0.0,6.0,linear
38,72319,4585,1,0.732732,0.901425,0.5,0.0126,5.5,0.0,6.0,linear
39,70181,4022,1,0.748849,0.910046,0.5,0.0126,5.5,0.0,6.0,linear
40,68357,3510,1,0.765122,0.918354,0.5,0.0126,5.5,0.0,6.0,linear
41,66408,3062,1,0.785546,0.927632,0.5,0.0126,5.5,0.0,6.0,linear
42,64215,2628,1,0.804716,0.937218,0.5,0.0126,5.5,0.0,6.0,linear
43,62375,2193,1,0.823507,0.947677,0.5,0.0126,5.5,0.0,6.0,linear
44,60531,1727,1,0.843294,0.956814,0.5,0.0126,5.5,0.0,6.0,linear
45,59032,1373,1,0.864641,0.964451,0.5,0.0126,5.5,0.0,6.0,linear
46,57310,1057,1,0.886305,0.97151,0.5,0.0126,5.5,0.0,6.0,linear
47,55879,786,1,0.906458,0.978178,0.5,0.0126,5.5,0.0,6.0,linear
48,54758,586,1,0.926294,0.983241,0.5,0.0126,5.5,0.0,6.0,linear
49,53209,425,1,0.941617,0.987571,0.5,0.0126,5.5,0.0,6.0,linear
50,52309,315,1,0.955759,0.991016,0.5,0.0126,5.5,0.0,6.0,linear
51,51625,210,1,0.967197,0.994351,0.5,0.0126,5.5,0.0,6.0,linear
52,51093,135,1,0.976362,0.99659,0.5,0.0126,5.5,0.0,6.0,linear
53,50672,74,1,0.984674,0.998103,0.5,0.0126,5.5,0.0,6.0,linear
54,50124,39,1,0.989712,0.999067,0.5,0.0126,5.5,0.0,6.0,linear
55,49767,21,1,0.99381,0.999499,0.5,0.0126,5.5,0.0,6.0,linear
56,49869,13,1,0.996657,0.9997,0.5,0.0126,5.5,0.0,6.0,linear
57,49655,5,1,0.998099,0.999859,0.5,0.0126,5.5,0.0,6.0,linear
58,49655,2,1,0.998963,0.99994,0.5,0.0126,5.5,0.0,6.0,linear
59,49539,1,1,0.999516,0.99998,0.5,0.0126,5.5,0.0,6.0,linear
60,49652,0,1,0.999778,1.0,0.5,0.0126,5.5,0.0,6.0,linear

