generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49346,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
2,78545,49610,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
3,79610,50312,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
4,79436,50464,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
5,78622,50270,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
6,77081,49588,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
7,77917,49918,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
8,79740,50663,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
9,79372,50437,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
10,77335,49483,1,0.0,0.0,0.5,0.05,2.9,0.0,6.0,linear
11,94321,49386,1,0.140559,0.140559,0.5,0.05,2.9,0.0,6.0,linear
12,105060,50239,1,0.207961,0.220809,0.5,0.05,2.9,0.0,6.0,linear
13,103858,48505,1,0.232434,0.265074,0.5,0.05,2.9,0.0,6.0,linear
14,99115,44625,1,0.257783,0.317594,0.5,0.05,2.9,0.0,6.0,linear
15,98496,42150,1,0.282538,0.370406,0.5,0.05,2.9,0.0,6.0,linear
16,99263,39818,1,0.305399,0.419851,0.5,0.05,2.9,0.0,6.0,linear
17,99676,37137,1,0.32623,0.463438,0.5,0.05,2.9,0.0,6.0,linear
18,98929,34392,1,0.34063,0.495336,0.5,0.05,2.9,0.0,6.0,linear
19,99284,32714,1,0.35343,0.523166,0.5,0.05,2.9,0.0,6.0,linear
20,99149,31496,1,0.362649,0.542172,0.5,0.05,2.9,0.0,6.0,linear
21,98978,30318,1,0.371314,0.55825,0.5,0.05,2.9,0.0,6.0,linear
22,98179,29327,1,0.377306,0.569772,0.5,0.05,2.9,0.0,6.0,linear
23,97985,28523,1,0.38407,0.582539,0.5,0.05,2.9,0.0,6.0,linear
24,97149,27532,1,0.391191,0.595083,0.5,0.05,2.9,0.0,6.0,linear
25,95909,26563,1,0.396276,0.604748,0.5,0.05,2.9,0.0,6.0,linear
26,95111,25837,1,0.400081,0.611423,0.5,0.05,2.9,0.0,6.0,linear
27,94504,25144,1,0.403367,0.616704,0.5,0.05,2.9,0.0,6.0,linear
28,93682,24552,1,0.407011,0.62253,0.5,0.05,2.9,0.0,6.0,linear
29,92823,24066,1,0.411486,0.6293,0.5,0.05,2.9,0.0,6.0,linear
30,92006,23417,1,0.415628,0.635923,0.5,0.05,2.9,0.0,6.0,linear
31,91423,22789,1,0.417084,0.639078,0.5,0.05,2.9,0.0,6.0,linear
32,91080,22596,1,0.418899,0.641165,0.5,0.05,2.9,0.0,6.0,linear
33,90314,22346,1,0.420335,0.643892,0.5,0.05,2.9,0.0,6.0,linear
34,90471,22030,1,0.421001,0.644519,0.5,0.05,2.9,0.0,6.0,linear
35,89863,21813,1,0.422594,0.646132,0.5,0.05,2.9,0.0,6.0,linear
36,89608,21607,1,0.424011,0.646908,0.5,0.05,2.9,0.0,6.0,linear
37,88794,21388,1,0.424601,0.647037,0.5,0.05,2.9,0.0,6.0,linear
38,88537,21358,1,0.425597,0.648022,0.5,0.05,2.9,0.0,6.0,linear
