generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,48933,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
2,78299,49231,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
3,80829,50715,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
4,79648,50478,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
5,78839,50239,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
6,77872,49908,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
7,78325,49971,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
8,78445,49983,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
9,78827,50214,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
10,79023,50266,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
11,111412,50060,1,0.237189,0.237189,0.5,0.126,5.5,0.0,6.0,linear
12,127641,49906,1,0.332854,0.348337,0.5,0.126,5.5,0.0,6.0,linear
13,125577,47476,1,0.36236,0.402504,0.5,0.126,5.5,0.0,6.0,linear
14,121213,42854,1,0.392288,0.463074,0.5,0.126,5.5,0.0,6.0,linear
15,119360,38942,1,0.419941,0.524663,0.5,0.126,5.5,0.0,6.0,linear
16,119506,35164,1,0.445324,0.580236,0.5,0.126,5.5,0.0,6.0,linear
17,119383,31422,1,0.467777,0.62856,0.5,0.126,5.5,0.0,6.0,linear
18,118484,27896,1,0.486838,0.666632,0.5,0.126,5.5,0.0,6.0,linear
19,117261,25259,1,0.502342,0.694838,0.5,0.126,5.5,0.0,6.0,linear
20,115551,23088,1,0.514929,0.716186,0.5,0.126,5.5,0.0,6.0,linear
21,112993,20851,1,0.526881,0.734136,0.5,0.126,5.5,0.0,6.0,linear
22,110881,19294,1,0.538344,0.748911,0.5,0.126,5.5,0.0,6.0,linear
23,108516,17677,1,0.549269,0.761394,0.5,0.126,5.5,0.0,6.0,linear
24,106347,16446,1,0.559288,0.772308,0.5,0.126,5.5,0.0,6.0,linear
25,103474,15286,1,0.569145,0.782728,0.5,0.126,5.5,0.0,6.0,linear
26,101084,14217,1,0.579143,0.792489,0.5,0.126,5.5,0.0,6.0,linear
27,98508,13138,1,0.58922,0.801358,0.5,0.126,5.5,0.0,6.0,linear
28,95920,12249,1,0.599162,0.809951,0.5,0.126,5.5,0.0,6.0,linear
29,93412,11310,1,0.608196,0.816597,0.5,0.126,5.5,0.0,6.0,linear
30,91674,10597,1,0.61864,0.825029,0.5,0.126,5.5,0.0,6.0,linear
31,89689,9716,1,0.629203,0.833835,0.5,0.126,5.5,0.0,6.0,linear
32,87222,9030,1,0.638559,0.840206,0.5,0.126,5.5,0.0,6.0,linear
33,85308,8417,1,0.651226,0.849203,0.5,0.126,5.5,0.0,6.0,linear
34,82638,7596,1,0.66442,0.857219,0.5,0.126,5.5,0.0,6.0,linear
35,80656,7088,1,0.677814,0.866574,0.5,0.126,5.5,0.0,6.0,linear
36,78202,6259,1,0.68942,0.874565,0.5,0.126,5.5,0.0,6.0,linear
37,76118,5717,1,0.704792,0.881508,0.5,0.126,5.5,0.0,6.0,linear
38,73875,5173,1,0.718017,0.88951,0.5,0.126,5.5,0.0,6.0,linear
39,72042,4622,1,0.732049,0.898178,0.5,0.126,5.5,0.0,6.0,linear
40,69761,4163,1,0.74657,0.906056,0.5,0.126,5.5,0.0,6.0,linear
41,68107,3675,1,0.763602,0.914563,0.5,0.126,5.5,0.0,6.0,linear
42,66484,3214,1,0.780614,0.923394,0.5,0.126,5.5,0.0,6.0,linear
43,64505,2733,1,0.797308,0.932012,0.5,0.126,5.5,0.0,6.0,linear
44,63167,2353,1,0.816834,0.941118,0.5,0.126,5.5,0.0,6.0,linear
45,61499,1977,1,0.833966,0.949008,0.5,0.126,5.5,0.0,6.0,linear
46,59839,1647,1,0.853514,0.956391,0.5,0.126,5.5,0.0,6.0,linear
47,58101,1349,1,0.872222,0.962781,0.5,0.126,5.5,0.0,6.0,linear
48,56996,1129,1,0.891055,0.970553,0.5,0.126,5.5,0.0,6.0,linear
49,55224,887,1,0.907544,0.97622,0.5,0.126,5.5,0.0,6.0,linear
50,54483,656,1,0.922517,0.982055,0.5,0.126,5.5,0.0,6.0,linear
51,53513,503,1,0.938908,0.9864,0.5,0.126,5.5,0.0,6.0,linear
52,52712,359,1,0.951927,0.990257,0.5,0.126,5.5,0.0,6.0,linear
53,52037,238,1,0.962282,0.993049,0.5,0.126,5.5,0.0,6.0,linear
54,51233,162,1,0.973619,0.995557,0.5,0.126,5.5,0.0,6.0,linear
55,50649,105,1,0.980985,0.997365,0.5,0.126,5.5,0.0,6.0,linear
56,50357,64,1,0.987993,0.998382,0.5,0.126,5.5,0.0,6.0,linear
57,49980,32,1,0.992992,0.999203,0.5,0.126,5.5,0.0,6.0,linear
58,49839,22,1,0.995367,0.99944,0.5,0.126,5.5,0.0,6.0,linear
59,49689,12,1,0.997347,0.999719,0.5,0.126,5.5,0.0,6.0,linear
60,49634,3,1,0.9985,0.99994,0.5,0.126,5.5,0.0,6.0,linear
61,49710,2,1,0.999236,0.99996,0.5,0.126,5.5,0.0,6.0,linear
62,49569,1,1,0.999728,0.99998,0.5,0.126,5.5,0.0,6.0,linear
63,49669,0,1,0.999919,1.0,0.5,0.126,5.5,0.0,6.0,linear

