generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78463,49111,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
2,78510,49261,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
3,80602,50547,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
4,80423,50702,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
5,77902,49482,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
6,78183,49834,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
7,79142,50273,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
8,79149,50039,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
9,77596,49316,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
10,77827,49446,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
11,92570,50350,1,0.106653,0.106653,0.5,0.15,2.15,0.0,6.0,linear
12,99769,50644,1,0.163132,0.174007,0.5,0.15,2.15,0.0,6.0,linear
13,96986,48712,1,0.182216,0.210742,0.5,0.15,2.15,0.0,6.0,linear
14,93762,45846,1,0.206254,0.256938,0.5,0.15,2.15,0.0,6.0,linear
15,92491,43237,1,0.227104,0.303082,0.5,0.15,2.15,0.0,6.0,linear
16,93476,41426,1,0.247852,0.347054,0.5,0.15,2.15,0.0,6.0,linear
17,94152,39419,1,0.26564,0.385818,0.5,0.15,2.15,0.0,6.0,linear
18,94486,37829,1,0.279828,0.416309,0.5,0.15,2.15,0.0,6.0,linear
19,95058,36589,1,0.292371,0.442257,0.5,0.15,2.15,0.0,6.0,linear
20,95001,35333,1,0.30356,0.465857,0.5,0.15,2.15,0.0,6.0,linear
21,95095,34170,1,0.312883,0.484095,0.5,0.15,2.15,0.0,6.0,linear
22,94093,32967,1,0.321196,0.500875,0.5,0.15,2.15,0.0,6.0,linear
23,93870,31815,1,0.328108,0.514579,0.5,0.15,2.15,0.0,6.0,linear
24,93079,31101,1,0.333311,0.525276,0.5,0.15,2.15,0.0,6.0,linear
25,92619,30278,1,0.339229,0.536717,0.5,0.15,2.15,0.0,6.0,linear
26,91853,29317,1,0.343637,0.544493,0.5,0.15,2.15,0.0,6.0,linear
27,91165,28843,1,0.348693,0.55353,0.5,0.15,2.15,0.0,6.0,linear
28,90731,28162,1,0.352727,0.560488,0.5,0.15,2.15,0.0,6.0,linear
29,90160,27468,1,0.356731,0.566451,0.5,0.15,2.15,0.0,6.0,linear
30,90070,27090,1,0.36014,0.572938,0.5,0.15,2.15,0.0,6.0,linear
31,89271,26472,1,0.362416,0.577153,0.5,0.15,2.15,0.0,6.0,linear
32,88440,26089,1,0.366081,0.583609,0.5,0.15,2.15,0.0,6.0,linear
33,87660,25488,1,0.368865,0.588711,0.5,0.15,2.15,0.0,6.0,linear
34,87597,25328,1,0.369629,0.589376,0.5,0.15,2.15,0.0,6.0,linear
35,87036,25218,1,0.371939,0.594614,0.5,0.15,2.15,0.0,6.0,linear
36,86444,24721,1,0.373802,0.596833,0.5,0.15,2.15,0.0,6.0,linear
37,86113,24491,1,0.375215,0.598141,0.5,0.15,2.15,0.0,6.0,linear
38,85481,24182,1,0.376618,0.600778,0.5,0.15,2.15,0.0,6.0,linear
39,84862,23745,1,0.377402,0.602644,0.5,0.15,2.15,0.0,6.0,linear
40,84573,23459,1,0.377964,0.604198,0.5,0.15,2.15,0.0,6.0,linear
41,84974,23293,1,0.379054,0.603796,0.5,0.15,2.15,0.0,6.0,linear
42,84195,23178,1,0.380522,0.606947,0.5,0.15,2.15,0.0,6.0,linear
43,83945,23137,1,0.381943,0.609328,0.5,0.15,2.15,0.0,6.0,linear
44,83805,22889,1,0.383256,0.611365,0.5,0.15,2.15,0.0,6.0,linear
45,83467,22623,1,0.385719,0.616101,0.5,0.15,2.15,0.0,6.0,linear
46,83345,22456,1,0.385919,0.616085,0.5,0.15,2.15,0.0,6.0,linear
47,82832,22298,1,0.386131,0.616303,0.5,0.15,2.15,0.0,6.0,linear
48,82854,22203,1,0.387165,0.618269,0.5,0.15,2.15,0.0,6.0,linear
49,82631,22100,1,0.387635,0.618278,0.5,0.15,2.15,0.0,6.0,linear
50,81864,21847,1,0.387831,0.618933,0.5,0.15,2.15,0.0,6.0,linear
51,82159,21970,1,0.389769,0.62149,0.5,0.15,2.15,0.0,6.0,linear
52,81775,21704,1,0.391035,0.623921,0.5,0.15,2.15,0.0,6.0,linear
53,81751,21521,1,0.392761,0.625845,0.5,0.15,2.15,0.0,6.0,linear
54,81220,21404,1,0.392328,0.624838,0.5,0.15,2.15,0.0,6.0,linear
55,80424,21117,1,0.39193,0.625065,0.5,0.15,2.15,0.0,6.0,linear
56,80732,21132,1,0.393179,0.624563,0.5,0.15,2.15,0.0,6.0,linear
57,80043,20945,1,0.392761,0.624703,0.5,0.15,2.15,0.0,6.0,linear
58,80375,20933,1,0.392451,0.623475,0.5,0.15,2.15,0.0,6.0,linear
59,80502,20984,1,0.39217,0.623462,0.5,0.15,2.15,0.0,6.0,linear
60,80553,20987,1,0.393647,0.626129,0.5,0.15,2.15,0.0,6.0,linear
