generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49225,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
2,77850,49014,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
3,79424,50203,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
4,79910,50545,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
5,79411,50464,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
6,76840,49237,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
7,78256,49834,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
8,79390,50405,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
9,79188,50136,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
10,78314,49897,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
11,104808,50244,1,0.193516,0.193516,0.5,0.005,4.3,0.0,6.0,linear
12,117903,50210,1,0.279402,0.293854,0.5,0.005,4.3,0.0,6.0,linear
13,115022,47594,1,0.307499,0.344399,0.5,0.005,4.3,0.0,6.0,linear
14,110734,43695,1,0.334973,0.402436,0.5,0.005,4.3,0.0,6.0,linear
15,110170,40633,1,0.362042,0.461336,0.5,0.005,4.3,0.0,6.0,linear
16,110346,37314,1,0.386429,0.514155,0.5,0.005,4.3,0.0,6.0,linear
17,110035,33897,1,0.408855,0.562289,0.5,0.005,4.3,0.0,6.0,linear
18,109429,30725,1,0.427372,0.59978,0.5,0.005,4.3,0.0,6.0,linear
19,109089,28439,1,0.439994,0.625776,0.5,0.005,4.3,0.0,6.0,linear
20,108481,26623,1,0.451345,0.646924,0.5,0.005,4.3,0.0,6.0,linear
21,106822,24708,1,0.461825,0.664901,0.5,0.005,4.3,0.0,6.0,linear
22,105419,23475,1,0.471772,0.6799,0.5,0.005,4.3,0.0,6.0,linear
23,103203,21856,1,0.480679,0.693714,0.5,0.005,4.3,0.0,6.0,linear
24,101840,20714,1,0.488285,0.704504,0.5,0.005,4.3,0.0,6.0,linear
25,99736,19680,1,0.494357,0.71323,0.5,0.005,4.3,0.0,6.0,linear
26,98599,18696,1,0.501943,0.722138,0.5,0.005,4.3,0.0,6.0,linear
27,97037,17720,1,0.509118,0.729853,0.5,0.005,4.3,0.0,6.0,linear
28,95088,17051,1,0.514399,0.735944,0.5,0.005,4.3,0.0,6.0,linear
29,93434,16345,1,0.520104,0.74341,0.5,0.005,4.3,0.0,6.0,linear
30,91919,15670,1,0.528345,0.752593,0.5,0.005,4.3,0.0,6.0,linear
31,90105,14782,1,0.53433,0.760432,0.5,0.005,4.3,0.0,6.0,linear
32,88846,14016,1,0.5417,0.76767,0.5,0.005,4.3,0.0,6.0,linear
33,87174,13281,1,0.54811,0.773363,0.5,0.005,4.3,0.0,6.0,linear
34,85298,12590,1,0.55591,0.77933,0.5,0.005,4.3,0.0,6.0,linear
35,83388,12051,1,0.561733,0.783268,0.5,0.005,4.3,0.0,6.0,linear
36,81863,11559,1,0.566563,0.787848,0.5,0.005,4.3,0.0,6.0,linear
37,80425,11010,1,0.573479,0.795279,0.5,0.005,4.3,0.0,6.0,linear
38,79140,10494,1,0.580366,0.799513,0.5,0.005,4.3,0.0,6.0,linear
39,77646,10022,1,0.587146,0.803972,0.5,0.005,4.3,0.0,6.0,linear
40,76214,9689,1,0.594245,0.809282,0.5,0.005,4.3,0.0,6.0,linear
