generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49300,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
2,78241,49107,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
3,79457,50082,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
4,80506,50764,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
5,78853,50150,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
6,77110,49335,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
7,78448,49980,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
8,79041,50335,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
9,79545,50648,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
10,78320,50031,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
11,100919,49300,1,0.184134,0.184134,0.5,7.92e-05,4.0,0.0,6.0,linear
12,113724,49693,1,0.265128,0.280373,0.5,7.92e-05,4.0,0.0,6.0,linear
13,113591,48357,1,0.291577,0.328638,0.5,7.92e-05,4.0,0.0,6.0,linear
14,109124,44213,1,0.322078,0.388494,0.5,7.92e-05,4.0,0.0,6.0,linear
15,107138,40560,1,0.348619,0.445664,0.5,7.92e-05,4.0,0.0,6.0,linear
16,107143,37346,1,0.373419,0.499935,0.5,7.92e-05,4.0,0.0,6.0,linear
17,107486,34172,1,0.39474,0.547492,0.5,7.92e-05,4.0,0.0,6.0,linear
18,107102,31321,1,0.411139,0.582798,0.5,7.92e-05,4.0,0.0,6.0,linear
19,107194,28990,1,0.426166,0.612516,0.5,7.92e-05,4.0,0.0,6.0,linear
20,106829,27206,1,0.43858,0.634504,0.5,7.92e-05,4.0,0.0,6.0,linear
21,105297,25742,1,0.446256,0.650281,0.5,7.92e-05,4.0,0.0,6.0,linear
22,103966,24428,1,0.454217,0.663122,0.5,7.92e-05,4.0,0.0,6.0,linear
23,102525,23057,1,0.462762,0.675398,0.5,7.92e-05,4.0,0.0,6.0,linear
24,100896,21956,1,0.469507,0.684432,0.5,7.92e-05,4.0,0.0,6.0,linear
25,99603,21148,1,0.476779,0.694103,0.5,7.92e-05,4.0,0.0,6.0,linear
26,97612,20018,1,0.482809,0.703486,0.5,7.92e-05,4.0,0.0,6.0,linear
