generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78063,49378,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
2,78109,49276,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
3,78523,49534,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
4,80077,50530,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
5,79174,50368,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
6,78409,50128,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
7,78421,50234,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
8,78159,49975,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
9,77471,49682,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
10,78075,49566,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
11,93646,49355,1,0.128083,0.128083,0.5,0.0,2.6,0.0,6.0,linear
12,101494,49543,1,0.190674,0.203551,0.5,0.0,2.6,0.0,6.0,linear
13,101048,48422,1,0.21263,0.244,0.5,0.0,2.6,0.0,6.0,linear
14,97503,45369,1,0.238305,0.295524,0.5,0.0,2.6,0.0,6.0,linear
15,96818,42727,1,0.260502,0.344576,0.5,0.0,2.6,0.0,6.0,linear
16,97087,40492,1,0.282156,0.390529,0.5,0.0,2.6,0.0,6.0,linear
17,97232,38098,1,0.2997,0.428157,0.5,0.0,2.6,0.0,6.0,linear
18,97484,36266,1,0.316112,0.462581,0.5,0.0,2.6,0.0,6.0,linear
19,97386,34490,1,0.32804,0.488783,0.5,0.0,2.6,0.0,6.0,linear
20,98160,33393,1,0.337836,0.508209,0.5,0.0,2.6,0.0,6.0,linear
21,97455,32082,1,0.345096,0.523307,0.5,0.0,2.6,0.0,6.0,linear
22,97063,31182,1,0.351605,0.536875,0.5,0.0,2.6,0.0,6.0,linear
23,96607,30261,1,0.357282,0.547542,0.5,0.0,2.6,0.0,6.0,linear
24,95985,29497,1,0.362469,0.557651,0.5,0.0,2.6,0.0,6.0,linear
25,95357,28694,1,0.368272,0.567241,0.5,0.0,2.6,0.0,6.0,linear
26,94266,27832,1,0.371218,0.573654,0.5,0.0,2.6,0.0,6.0,linear
27,94546,27406,1,0.376371,0.581391,0.5,0.0,2.6,0.0,6.0,linear
28,93729,26849,1,0.377918,0.584872,0.5,0.0,2.6,0.0,6.0,linear
29,93197,26270,1,0.382206,0.592756,0.5,0.0,2.6,0.0,6.0,linear
30,92562,25794,1,0.384884,0.595595,0.5,0.0,2.6,0.0,6.0,linear
31,91842,25579,1,0.386671,0.598542,0.5,0.0,2.6,0.0,6.0,linear
32,91603,25133,1,0.389506,0.603969,0.5,0.0,2.6,0.0,6.0,linear
33,90959,24862,1,0.390249,0.605661,0.5,0.0,2.6,0.0,6.0,linear
34,90869,24614,1,0.391403,0.607381,0.5,0.0,2.6,0.0,6.0,linear
35,90621,24437,1,0.392048,0.607944,0.5,0.0,2.6,0.0,6.0,linear
36,90565,24388,1,0.393126,0.610745,0.5,0.0,2.6,0.0,6.0,linear
37,90357,24227,1,0.392482,0.609693,0.5,0.0,2.6,0.0,6.0,linear
38,90193,24273,1,0.39344,0.610781,0.5,0.0,2.6,0.0,6.0,linear
39,90140,24226,1,0.395022,0.612548,0.5,0.0,2.6,0.0,6.0,linear
40,89615,23947,1,0.394123,0.610916,0.5,0.0,2.6,0.0,6.0,linear
41,89860,24132,1,0.395561,0.613309,0.5,0.0,2.6,0.0,6.0,linear
42,89236,23881,1,0.395384,0.61391,0.5,0.0,2.6,0.0,6.0,linear
43,89328,23816,1,0.395893,0.614111,0.5,0.0,2.6,0.0,6.0,linear
44,89456,23757,1,0.396907,0.616721,0.5,0.0,2.6,0.0,6.0,linear
45,89971,23854,1,0.397858,0.618017,0.5,0.0,2.6,0.0,6.0,linear
46,89629,23875,1,0.398,0.617936,0.5,0.0,2.6,0.0,6.0,linear
47,89367,23774,1,0.399134,0.619573,0.5,0.0,2.6,0.0,6.0,linear
48,89377,23565,1,0.399924,0.620474,0.5,0.0,2.6,0.0,6.0,linear
49,89195,23340,1,0.400915,0.623307,0.5,0.0,2.6,0.0,6.0,linear
50,88969,23240,1,0.401071,0.623596,0.5,0.0,2.6,0.0,6.0,linear
51,88632,22959,1,0.402172,0.625327,0.5,0.0,2.6,0.0,6.0,linear
52,88342,22620,1,0.403868,0.626901,0.5,0.0,2.6,0.0,6.0,linear
53,87895,22593,1,0.403874,0.62714,0.5,0.0,2.6,0.0,6.0,linear
54,87719,22470,1,0.404133,0.62725,0.5,0.0,2.6,0.0,6.0,linear
55,87697,22475,1,0.403843,0.625725,0.5,0.0,2.6,0.0,6.0,linear
56,87465,22621,1,0.402948,0.624596,0.5,0.0,2.6,0.0,6.0,linear
57,87397,22634,1,0.4032,0.62512,0.5,0.0,2.6,0.0,6.0,linear
58,87747,22582,1,0.402068,0.624229,0.5,0.0,2.6,0.0,6.0,linear
59,87813,22524,1,0.40242,0.625079,0.5,0.0,2.6,0.0,6.0,linear
60,87766,22524,1,0.404279,0.627382,0.5,0.0,2.6,0.0,6.0,linear
61,87759,22561,1,0.403341,0.625006,0.5,0.0,2.6,0.0,6.0,linear
62,87553,22629,1,0.403145,0.625281,0.5,0.0,2.6,0.0,6.0,linear
63,87745,22701,1,0.402282,0.624282,0.5,0.0,2.6,0.0,6.0,linear
64,87984,22691,1,0.403134,0.62572,0.5,0.0,2.6,0.0,6.0,linear
65,87782,22573,1,0.40376,0.626493,0.5,0.0,2.6,0.0,6.0,linear
66,87559,22498,1,0.402711,0.62583,0.5,0.0,2.6,0.0,6.0,linear
67,87359,22466,1,0.402849,0.625619,0.5,0.0,2.6,0.0,6.0,linear
68,87575,22287,1,0.404134,0.626527,0.5,0.0,2.6,0.0,6.0,linear
69,87700,22429,1,0.404754,0.626449,0.5,0.0,2.6,0.0,6.0,linear
70,87088,22436,1,0.405691,0.62917,0.5,0.0,2.6,0.0,6.0,linear
71,86862,22243,1,0.406203,0.62943,0.5,0.0,2.6,0.0,6.0,linear
72,87015,22458,1,0.403947,0.626931,0.5,0.0,2.6,0.0,6.0,linear
73,86984,22400,1,0.405439,0.629803,0.5,0.0,2.6,0.0,6.0,linear
74,87277,22255,1,0.407228,0.6329,0.5,0.0,2.6,0.0,6.0,linear
75,87089,22059,1,0.407164,0.632924,0.5,0.0,2.6,0.0,6.0,linear
76,86917,22008,1,0.40726,0.633152,0.5,0.0,2.6,0.0,6.0,linear
77,87083,22045,1,0.407628,0.63263,0.5,0.0,2.6,0.0,6.0,linear
