generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78538,49232,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
2,78144,49117,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
3,79448,49982,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
4,79446,50180,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
5,78648,49767,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
6,78987,50088,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
7,78709,50044,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
8,78587,49933,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
9,78739,50015,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
10,78429,49916,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
11,103806,49938,1,0.194961,0.194961,0.5,0.00126,4.3,0.0,6.0,linear
12,117286,50038,1,0.280329,0.295154,0.5,0.00126,4.3,0.0,6.0,linear
13,115504,48023,1,0.308541,0.346082,0.5,0.00126,4.3,0.0,6.0,linear
14,110964,43548,1,0.339842,0.407542,0.5,0.00126,4.3,0.0,6.0,linear
15,109087,40110,1,0.363904,0.462783,0.5,0.00126,4.3,0.0,6.0,linear
16,109824,37047,1,0.38757,0.516079,0.5,0.00126,4.3,0.0,6.0,linear
17,110393,33803,1,0.40967,0.563968,0.5,0.00126,4.3,0.0,6.0,linear
18,109742,30646,1,0.427356,0.60109,0.5,0.00126,4.3,0.0,6.0,linear
19,109231,28309,1,0.441599,0.62915,0.5,0.00126,4.3,0.0,6.0,linear
20,108062,26351,1,0.452496,0.649105,0.5,0.00126,4.3,0.0,6.0,linear
21,107049,24675,1,0.462259,0.666097,0.5,0.00126,4.3,0.0,6.0,linear
22,105486,23092,1,0.472708,0.681616,0.5,0.00126,4.3,0.0,6.0,linear
23,103403,21629,1,0.480077,0.692939,0.5,0.00126,4.3,0.0,6.0,linear
24,101684,20619,1,0.487756,0.703587,0.5,0.00126,4.3,0.0,6.0,linear
25,100266,19512,1,0.495242,0.712901,0.5,0.00126,4.3,0.0,6.0,linear
26,98056,18597,1,0.501315,0.720427,0.5,0.00126,4.3,0.0,6.0,linear
27,96341,17680,1,0.509402,0.729701,0.5,0.00126,4.3,0.0,6.0,linear
28,94573,16804,1,0.517036,0.740691,0.5,0.00126,4.3,0.0,6.0,linear
29,93384,16054,1,0.523674,0.746834,0.5,0.00126,4.3,0.0,6.0,linear
30,91194,15225,1,0.530986,0.756352,0.5,0.00126,4.3,0.0,6.0,linear
31,89336,14529,1,0.536971,0.761344,0.5,0.00126,4.3,0.0,6.0,linear
32,87855,13874,1,0.542966,0.767416,0.5,0.00126,4.3,0.0,6.0,linear
33,86332,13219,1,0.548873,0.773991,0.5,0.00126,4.3,0.0,6.0,linear
