generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49376,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
2,78036,49167,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
3,79184,50010,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
4,79202,50121,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
5,78189,49779,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
6,78696,50058,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
7,79275,50359,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
8,79771,50431,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
9,78395,49716,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
10,78057,49685,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
11,98913,49865,1,0.158174,0.158174,0.5,0.375,3.35,0.0,6.0,linear
12,109232,50192,1,0.232827,0.247211,0.5,0.375,3.35,0.0,6.0,linear
13,107927,48527,1,0.260774,0.296483,0.5,0.375,3.35,0.0,6.0,linear
14,102573,44435,1,0.288272,0.352175,0.5,0.375,3.35,0.0,6.0,linear
15,101006,41128,1,0.312477,0.407072,0.5,0.375,3.35,0.0,6.0,linear
16,101891,38332,1,0.336889,0.459657,0.5,0.375,3.35,0.0,6.0,linear
17,102824,35499,1,0.357632,0.506554,0.5,0.375,3.35,0.0,6.0,linear
18,103271,33122,1,0.376386,0.544722,0.5,0.375,3.35,0.0,6.0,linear
19,102607,30963,1,0.39225,0.577365,0.5,0.375,3.35,0.0,6.0,linear
20,102206,28907,1,0.40583,0.603917,0.5,0.375,3.35,0.0,6.0,linear
21,100367,26872,1,0.419276,0.628066,0.5,0.375,3.35,0.0,6.0,linear
22,97885,24698,1,0.432412,0.649741,0.5,0.375,3.35,0.0,6.0,linear
23,95494,22840,1,0.44593,0.671974,0.5,0.375,3.35,0.0,6.0,linear
24,93298,21109,1,0.458114,0.69035,0.5,0.375,3.35,0.0,6.0,linear
25,90872,19433,1,0.470688,0.708891,0.5,0.375,3.35,0.0,6.0,linear
26,88146,17751,1,0.483303,0.726746,0.5,0.375,3.35,0.0,6.0,linear
27,85353,16016,1,0.497322,0.744428,0.5,0.375,3.35,0.0,6.0,linear
28,81859,14486,1,0.510953,0.760486,0.5,0.375,3.35,0.0,6.0,linear
29,78393,13011,1,0.524763,0.7764,0.5,0.375,3.35,0.0,6.0,linear
30,74932,11568,1,0.538515,0.790959,0.5,0.375,3.35,0.0,6.0,linear
31,71864,10232,1,0.555594,0.806592,0.5,0.375,3.35,0.0,6.0,linear
32,68538,8990,1,0.571917,0.820311,0.5,0.375,3.35,0.0,6.0,linear
33,64999,7886,1,0.589497,0.836138,0.5,0.375,3.35,0.0,6.0,linear
34,61086,6698,1,0.60939,0.851599,0.5,0.375,3.35,0.0,6.0,linear
35,57854,5653,1,0.632764,0.866493,0.5,0.375,3.35,0.0,6.0,linear
36,54189,4701,1,0.657351,0.881292,0.5,0.375,3.35,0.0,6.0,linear
37,50696,3793,1,0.683891,0.895038,0.5,0.375,3.35,0.0,6.0,linear
38,47744,3123,1,0.711897,0.908137,0.5,0.375,3.35,0.0,6.0,linear
39,44794,2509,1,0.740504,0.921226,0.5,0.375,3.35,0.0,6.0,linear
40,42457,1948,1,0.769837,0.934225,0.5,0.375,3.35,0.0,6.0,linear
41,40217,1482,1,0.802233,0.947126,0.5,0.375,3.35,0.0,6.0,linear
42,37995,1105,1,0.831659,0.959419,0.5,0.375,3.35,0.0,6.0,linear
43,36586,764,1,0.861012,0.970823,0.5,0.375,3.35,0.0,6.0,linear
44,35188,512,1,0.889752,0.979357,0.5,0.375,3.35,0.0,6.0,linear
45,33964,362,1,0.919374,0.985402,0.5,0.375,3.35,0.0,6.0,linear
46,32611,217,1,0.941085,0.990203,0.5,0.375,3.35,0.0,6.0,linear
47,31816,138,1,0.96057,0.993905,0.5,0.375,3.35,0.0,6.0,linear
48,31178,85,1,0.973562,0.99653,0.5,0.375,3.35,0.0,6.0,linear
49,30911,52,1,0.983381,0.998045,0.5,0.375,3.35,0.0,6.0,linear
50,30752,29,1,0.988822,0.998934,0.5,0.375,3.35,0.0,6.0,linear
51,30320,11,1,0.993309,0.999638,0.5,0.375,3.35,0.0,6.0,linear
52,30479,5,1,0.99651,0.999836,0.5,0.375,3.35,0.0,6.0,linear
53,30427,2,1,0.997882,0.999934,0.5,0.375,3.35,0.0,6.0,linear
54,30495,0,1,0.998738,1.0,0.5,0.375,3.35,0.0,6.0,linear

