generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77984,48864,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
2,77904,48799,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
3,80241,50189,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
4,80347,50663,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
5,78540,50076,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
6,77672,49719,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
7,77388,49608,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
8,78380,49807,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
9,79037,50063,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
10,79514,50435,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
11,95010,50300,1,0.128878,0.128878,0.5,0.00792,2.65,0.0,6.0,linear
12,102620,50230,1,0.194936,0.207338,0.5,0.00792,2.65,0.0,6.0,linear
13,100892,48452,1,0.216906,0.248529,0.5,0.00792,2.65,0.0,6.0,linear
14,97761,45303,1,0.242036,0.299544,0.5,0.00792,2.65,0.0,6.0,linear
15,96494,42432,1,0.264732,0.348783,0.5,0.00792,2.65,0.0,6.0,linear
16,96686,39933,1,0.285574,0.395094,0.5,0.00792,2.65,0.0,6.0,linear
17,98210,37985,1,0.303746,0.433566,0.5,0.00792,2.65,0.0,6.0,linear
18,98249,35931,1,0.319395,0.466489,0.5,0.00792,2.65,0.0,6.0,linear
19,97980,34278,1,0.332417,0.494151,0.5,0.00792,2.65,0.0,6.0,linear
20,98096,32863,1,0.342338,0.513957,0.5,0.00792,2.65,0.0,6.0,linear
21,98180,31776,1,0.351131,0.531049,0.5,0.00792,2.65,0.0,6.0,linear
22,97339,30602,1,0.357433,0.543988,0.5,0.00792,2.65,0.0,6.0,linear
23,97332,30100,1,0.363035,0.554877,0.5,0.00792,2.65,0.0,6.0,linear
24,96265,29122,1,0.368171,0.564421,0.5,0.00792,2.65,0.0,6.0,linear
25,95471,28295,1,0.372981,0.57275,0.5,0.00792,2.65,0.0,6.0,linear
26,94629,27405,1,0.376924,0.581142,0.5,0.00792,2.65,0.0,6.0,linear
27,94305,27023,1,0.379472,0.585109,0.5,0.00792,2.65,0.0,6.0,linear
28,93534,26497,1,0.38307,0.591736,0.5,0.00792,2.65,0.0,6.0,linear
29,93243,26085,1,0.385099,0.595103,0.5,0.00792,2.65,0.0,6.0,linear
30,92997,25747,1,0.38761,0.598894,0.5,0.00792,2.65,0.0,6.0,linear
31,92297,25323,1,0.389349,0.602514,0.5,0.00792,2.65,0.0,6.0,linear
32,91791,25142,1,0.390067,0.603757,0.5,0.00792,2.65,0.0,6.0,linear
33,91579,24878,1,0.393044,0.607451,0.5,0.00792,2.65,0.0,6.0,linear
34,91300,24677,1,0.39384,0.608623,0.5,0.00792,2.65,0.0,6.0,linear
35,90932,24299,1,0.39547,0.612334,0.5,0.00792,2.65,0.0,6.0,linear
36,90998,24194,1,0.396609,0.612763,0.5,0.00792,2.65,0.0,6.0,linear
37,90528,23782,1,0.398734,0.616551,0.5,0.00792,2.65,0.0,6.0,linear
38,90313,23627,1,0.399312,0.617836,0.5,0.00792,2.65,0.0,6.0,linear
39,89817,23648,1,0.40023,0.618999,0.5,0.00792,2.65,0.0,6.0,linear
40,89677,23417,1,0.400612,0.61947,0.5,0.00792,2.65,0.0,6.0,linear
41,89701,23447,1,0.401594,0.620948,0.5,0.00792,2.65,0.0,6.0,linear
42,89836,23457,1,0.401043,0.620344,0.5,0.00792,2.65,0.0,6.0,linear
43,89564,23358,1,0.401624,0.620839,0.5,0.00792,2.65,0.0,6.0,linear
44,89184,23172,1,0.401674,0.622134,0.5,0.00792,2.65,0.0,6.0,linear
45,88985,22889,1,0.401817,0.622061,0.5,0.00792,2.65,0.0,6.0,linear
