generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49238,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78390,49357,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79506,50070,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79340,50143,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78142,49642,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78333,49870,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,79402,50516,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,80098,50657,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78270,49886,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78744,50111,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102295,49735,1,0.184663,0.184663,0.5,0.5,4.0,0.0,6.0,linear
12,114755,49867,1,0.266494,0.281474,0.5,0.5,4.0,0.0,6.0,linear
13,112768,47802,1,0.294557,0.332497,0.5,0.5,4.0,0.0,6.0,linear
14,108447,43802,1,0.321316,0.388512,0.5,0.5,4.0,0.0,6.0,linear
15,106926,40577,1,0.347108,0.44576,0.5,0.5,4.0,0.0,6.0,linear
16,107509,37384,1,0.37271,0.499532,0.5,0.5,4.0,0.0,6.0,linear
17,107441,34222,1,0.394052,0.545786,0.5,0.5,4.0,0.0,6.0,linear
18,107116,31221,1,0.41215,0.583365,0.5,0.5,4.0,0.0,6.0,linear
19,107038,29056,1,0.427145,0.611656,0.5,0.5,4.0,0.0,6.0,linear
20,106166,27096,1,0.437701,0.633194,0.5,0.5,4.0,0.0,6.0,linear
21,105048,25428,1,0.447186,0.650757,0.5,0.5,4.0,0.0,6.0,linear
22,103828,24152,1,0.455207,0.663258,0.5,0.5,4.0,0.0,6.0,linear
23,102529,23058,1,0.462711,0.674185,0.5,0.5,4.0,0.0,6.0,linear
24,100601,21930,1,0.468503,0.683113,0.5,0.5,4.0,0.0,6.0,linear
25,98799,21004,1,0.473171,0.689216,0.5,0.5,4.0,0.0,6.0,linear
26,97699,20253,1,0.479156,0.697965,0.5,0.5,4.0,0.0,6.0,linear
27,96978,19532,1,0.483509,0.703508,0.5,0.5,4.0,0.0,6.0,linear
28,95991,18953,1,0.487281,0.708226,0.5,0.5,4.0,0.0,6.0,linear
29,94784,18518,1,0.489793,0.7094,0.5,0.5,4.0,0.0,6.0,linear
30,93508,18159,1,0.49118,0.710477,0.5,0.5,4.0,0.0,6.0,linear
31,92940,17923,1,0.492971,0.710718,0.5,0.5,4.0,0.0,6.0,linear
32,91984,17623,1,0.49533,0.713158,0.5,0.5,4.0,0.0,6.0,linear
33,91805,17481,1,0.495295,0.711849,0.5,0.5,4.0,0.0,6.0,linear
34,91616,17442,1,0.494698,0.708528,0.5,0.5,4.0,0.0,6.0,linear
35,91402,17583,1,0.494191,0.707278,0.5,0.5,4.0,0.0,6.0,linear
36,90949,17588,1,0.492925,0.705637,0.5,0.5,4.0,0.0,6.0,linear
37,91425,17677,1,0.492105,0.702839,0.5,0.5,4.0,0.0,6.0,linear
38,91432,17796,1,0.492291,0.702867,0.5,0.5,4.0,0.0,6.0,linear
39,91445,17780,1,0.489066,0.699449,0.5,0.5,4.0,0.0,6.0,linear
40,91889,17991,1,0.487734,0.697093,0.5,0.5,4.0,0.0,6.0,linear
41,92146,18198,1,0.485368,0.693892,0.5,0.5,4.0,0.0,6.0,linear
42,92700,18744,1,0.482965,0.689168,0.5,0.5,4.0,0.0,6.0,linear
43,93124,19006,1,0.478822,0.685171,0.5,0.5,4.0,0.0,6.0,linear
44,94196,19417,1,0.47695,0.681883,0.5,0.5,4.0,0.0,6.0,linear
45,94615,19872,1,0.473497,0.677996,0.5,0.5,4.0,0.0,6.0,linear
46,95675,20114,1,0.470997,0.674247,0.5,0.5,4.0,0.0,6.0,linear
47,96173,20590,1,0.468708,0.671231,0.5,0.5,4.0,0.0,6.0,linear
