generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49359,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
2,78144,49266,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
3,80319,50815,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
4,80767,51294,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
5,78183,50000,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
6,76796,49207,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
7,78254,49689,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
8,79386,49942,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
9,79582,50064,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
10,78803,49860,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
11,87140,50195,1,0.0729436,0.0729436,0.5,0.4,1.4,0.0,6.0,linear
12,91776,50318,1,0.113703,0.122267,0.5,0.4,1.4,0.0,6.0,linear
13,90400,49069,1,0.1296,0.152086,0.5,0.4,1.4,0.0,6.0,linear
14,87475,46761,1,0.145812,0.185685,0.5,0.4,1.4,0.0,6.0,linear
15,87285,45105,1,0.165317,0.225239,0.5,0.4,1.4,0.0,6.0,linear
16,88177,43833,1,0.180176,0.257711,0.5,0.4,1.4,0.0,6.0,linear
17,88937,42613,1,0.19351,0.286244,0.5,0.4,1.4,0.0,6.0,linear
18,89070,41196,1,0.205702,0.312014,0.5,0.4,1.4,0.0,6.0,linear
19,89689,40543,1,0.214543,0.331494,0.5,0.4,1.4,0.0,6.0,linear
20,90260,39804,1,0.222494,0.348396,0.5,0.4,1.4,0.0,6.0,linear
21,90800,39403,1,0.228891,0.361253,0.5,0.4,1.4,0.0,6.0,linear
22,90700,38819,1,0.235675,0.373936,0.5,0.4,1.4,0.0,6.0,linear
23,89801,37859,1,0.240935,0.384677,0.5,0.4,1.4,0.0,6.0,linear
24,89577,37159,1,0.246497,0.395427,0.5,0.4,1.4,0.0,6.0,linear
25,89294,36686,1,0.249448,0.403498,0.5,0.4,1.4,0.0,6.0,linear
26,89738,36265,1,0.253998,0.412281,0.5,0.4,1.4,0.0,6.0,linear
27,89799,35776,1,0.257811,0.419402,0.5,0.4,1.4,0.0,6.0,linear
28,89589,35414,1,0.260137,0.423738,0.5,0.4,1.4,0.0,6.0,linear
29,89946,35343,1,0.261631,0.428137,0.5,0.4,1.4,0.0,6.0,linear
30,90417,35247,1,0.26353,0.431988,0.5,0.4,1.4,0.0,6.0,linear
31,90190,35149,1,0.263533,0.432106,0.5,0.4,1.4,0.0,6.0,linear
32,90213,35417,1,0.263524,0.432644,0.5,0.4,1.4,0.0,6.0,linear
33,90022,35188,1,0.264457,0.434235,0.5,0.4,1.4,0.0,6.0,linear
34,89924,35047,1,0.265536,0.435322,0.5,0.4,1.4,0.0,6.0,linear
35,90189,35020,1,0.26712,0.4379,0.5,0.4,1.4,0.0,6.0,linear
36,89678,34697,1,0.268121,0.440208,0.5,0.4,1.4,0.0,6.0,linear
37,89721,34658,1,0.268781,0.442246,0.5,0.4,1.4,0.0,6.0,linear
38,89951,34697,1,0.268714,0.442376,0.5,0.4,1.4,0.0,6.0,linear
39,90214,34763,1,0.269289,0.443771,0.5,0.4,1.4,0.0,6.0,linear
40,90249,34537,1,0.26923,0.443729,0.5,0.4,1.4,0.0,6.0,linear
41,89976,34468,1,0.270863,0.446641,0.5,0.4,1.4,0.0,6.0,linear
42,89679,34297,1,0.269822,0.445865,0.5,0.4,1.4,0.0,6.0,linear
43,89665,34304,1,0.271519,0.44754,0.5,0.4,1.4,0.0,6.0,linear
44,89770,34083,1,0.272178,0.448963,0.5,0.4,1.4,0.0,6.0,linear
45,89529,34006,1,0.271874,0.44789,0.5,0.4,1.4,0.0,6.0,linear
46,89295,34039,1,0.271072,0.446326,0.5,0.4,1.4,0.0,6.0,linear
47,89427,34091,1,0.271181,0.447349,0.5,0.4,1.4,0.0,6.0,linear
48,89778,34235,1,0.269792,0.444858,0.5,0.4,1.4,0.0,6.0,linear
49,90221,34297,1,0.27088,0.44671,0.5,0.4,1.4,0.0,6.0,linear
50,89779,33987,1,0.271298,0.447376,0.5,0.4,1.4,0.0,6.0,linear
51,89736,34032,1,0.270927,0.448125,0.5,0.4,1.4,0.0,6.0,linear
52,89700,33972,1,0.271866,0.44909,0.5,0.4,1.4,0.0,6.0,linear
53,90046,34254,1,0.270779,0.447492,0.5,0.4,1.4,0.0,6.0,linear
54,90416,34245,1,0.27257,0.450155,0.5,0.4,1.4,0.0,6.0,linear
