generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78024,49128,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
2,78501,49267,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
3,79411,50038,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
4,79508,50141,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
5,79374,50309,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
6,78769,50255,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
7,78225,49917,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
8,77604,49616,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
9,77828,49729,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
10,79196,50447,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
11,98082,50587,1,0.146309,0.146309,0.5,0.4,3.05,0.0,6.0,linear
12,105608,49851,1,0.218814,0.231296,0.5,0.4,3.05,0.0,6.0,linear
13,102882,47686,1,0.24108,0.275772,0.5,0.4,3.05,0.0,6.0,linear
14,100747,44707,1,0.268655,0.330235,0.5,0.4,3.05,0.0,6.0,linear
15,100034,41664,1,0.292191,0.382494,0.5,0.4,3.05,0.0,6.0,linear
16,100492,39090,1,0.314114,0.430791,0.5,0.4,3.05,0.0,6.0,linear
17,101211,36846,1,0.333139,0.472974,0.5,0.4,3.05,0.0,6.0,linear
18,101429,34692,1,0.349045,0.505017,0.5,0.4,3.05,0.0,6.0,linear
19,100875,32911,1,0.361667,0.531486,0.5,0.4,3.05,0.0,6.0,linear
20,100716,31039,1,0.372746,0.552453,0.5,0.4,3.05,0.0,6.0,linear
21,99709,29763,1,0.381203,0.571447,0.5,0.4,3.05,0.0,6.0,linear
22,99252,28646,1,0.389217,0.586071,0.5,0.4,3.05,0.0,6.0,linear
23,98244,27373,1,0.39639,0.600171,0.5,0.4,3.05,0.0,6.0,linear
24,97786,26376,1,0.40366,0.611346,0.5,0.4,3.05,0.0,6.0,linear
25,96390,25550,1,0.408764,0.620508,0.5,0.4,3.05,0.0,6.0,linear
26,95585,24686,1,0.413735,0.628712,0.5,0.4,3.05,0.0,6.0,linear
27,94590,23979,1,0.416935,0.633834,0.5,0.4,3.05,0.0,6.0,linear
28,93753,23440,1,0.421171,0.639112,0.5,0.4,3.05,0.0,6.0,linear
29,92185,22700,1,0.424898,0.645354,0.5,0.4,3.05,0.0,6.0,linear
30,91360,22132,1,0.429809,0.65306,0.5,0.4,3.05,0.0,6.0,linear
