generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,48907,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
2,78237,49174,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
3,80067,50349,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
4,80160,50646,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
5,79295,50406,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
6,77283,49536,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
7,77751,49802,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
8,78913,50333,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
9,78433,49940,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
10,77588,49710,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
11,97113,50273,1,0.145361,0.145361,0.5,0.175,3.05,0.0,6.0,linear
12,106885,50385,1,0.217889,0.230714,0.5,0.175,3.05,0.0,6.0,linear
13,104146,48152,1,0.240189,0.273924,0.5,0.175,3.05,0.0,6.0,linear
14,100852,44927,1,0.267303,0.328791,0.5,0.175,3.05,0.0,6.0,linear
15,100368,42203,1,0.293069,0.382118,0.5,0.175,3.05,0.0,6.0,linear
16,100260,39391,1,0.31477,0.43228,0.5,0.175,3.05,0.0,6.0,linear
17,101311,36888,1,0.335609,0.475977,0.5,0.175,3.05,0.0,6.0,linear
18,100865,34273,1,0.353411,0.513484,0.5,0.175,3.05,0.0,6.0,linear
19,100792,32487,1,0.366345,0.541,0.5,0.175,3.05,0.0,6.0,linear
20,100048,30675,1,0.377542,0.563597,0.5,0.175,3.05,0.0,6.0,linear
21,99607,29296,1,0.388393,0.584376,0.5,0.175,3.05,0.0,6.0,linear
22,98396,27705,1,0.398742,0.603426,0.5,0.175,3.05,0.0,6.0,linear
23,97212,26320,1,0.407879,0.618989,0.5,0.175,3.05,0.0,6.0,linear
24,95526,24903,1,0.416313,0.632924,0.5,0.175,3.05,0.0,6.0,linear
25,93928,23674,1,0.422525,0.642714,0.5,0.175,3.05,0.0,6.0,linear
26,92489,22503,1,0.429418,0.654302,0.5,0.175,3.05,0.0,6.0,linear
27,91172,21626,1,0.436451,0.664142,0.5,0.175,3.05,0.0,6.0,linear
28,89690,20634,1,0.444138,0.675746,0.5,0.175,3.05,0.0,6.0,linear
29,87846,19584,1,0.450478,0.686106,0.5,0.175,3.05,0.0,6.0,linear
30,86627,18644,1,0.457329,0.694039,0.5,0.175,3.05,0.0,6.0,linear
31,84605,17679,1,0.46426,0.702183,0.5,0.175,3.05,0.0,6.0,linear
32,83115,16993,1,0.468595,0.708275,0.5,0.175,3.05,0.0,6.0,linear
33,81409,16255,1,0.475569,0.715195,0.5,0.175,3.05,0.0,6.0,linear
34,79501,15498,1,0.481445,0.724561,0.5,0.175,3.05,0.0,6.0,linear
35,78183,14751,1,0.487648,0.731159,0.5,0.175,3.05,0.0,6.0,linear
36,76598,14073,1,0.494621,0.739208,0.5,0.175,3.05,0.0,6.0,linear
37,75049,13541,1,0.500265,0.745404,0.5,0.175,3.05,0.0,6.0,linear
38,73881,12911,1,0.505634,0.748934,0.5,0.175,3.05,0.0,6.0,linear
39,72515,12580,1,0.510126,0.753512,0.5,0.175,3.05,0.0,6.0,linear
40,71355,11965,1,0.515304,0.758449,0.5,0.175,3.05,0.0,6.0,linear
41,69913,11546,1,0.52038,0.763564,0.5,0.175,3.05,0.0,6.0,linear
42,68633,10976,1,0.527705,0.769806,0.5,0.175,3.05,0.0,6.0,linear
43,66733,10371,1,0.533879,0.774178,0.5,0.175,3.05,0.0,6.0,linear
44,65287,9936,1,0.541653,0.781097,0.5,0.175,3.05,0.0,6.0,linear
45,63760,9353,1,0.5502,0.790988,0.5,0.175,3.05,0.0,6.0,linear
46,62321,8769,1,0.558207,0.799698,0.5,0.175,3.05,0.0,6.0,linear
47,60691,8220,1,0.566103,0.806384,0.5,0.175,3.05,0.0,6.0,linear
48,59195,7582,1,0.576959,0.815678,0.5,0.175,3.05,0.0,6.0,linear
49,57597,6925,1,0.590134,0.825574,0.5,0.175,3.05,0.0,6.0,linear
50,55753,6383,1,0.599282,0.832128,0.5,0.175,3.05,0.0,6.0,linear
51,53742,5919,1,0.61135,0.839635,0.5,0.175,3.05,0.0,6.0,linear
52,52129,5348,1,0.623902,0.849734,0.5,0.175,3.05,0.0,6.0,linear
53,50430,4852,1,0.635645,0.854564,0.5,0.175,3.05,0.0,6.0,linear
54,48406,4418,1,0.648876,0.862873,0.5,0.175,3.05,0.0,6.0,linear
55,46796,4006,1,0.664212,0.870189,0.5,0.175,3.05,0.0,6.0,linear
56,45326,3577,1,0.680932,0.879827,0.5,0.175,3.05,0.0,6.0,linear
57,43428,3080,1,0.696136,0.888793,0.5,0.175,3.05,0.0,6.0,linear
58,41853,2776,1,0.715092,0.898667,0.5,0.175,3.05,0.0,6.0,linear
59,40309,2395,1,0.736376,0.91133,0.5,0.175,3.05,0.0,6.0,linear
60,38671,2016,1,0.755015,0.921256,0.5,0.175,3.05,0.0,6.0,linear
61,37645,1679,1,0.778216,0.931056,0.5,0.175,3.05,0.0,6.0,linear
62,36081,1353,1,0.803316,0.94251,0.5,0.175,3.05,0.0,6.0,linear
63,34773,1067,1,0.829107,0.951796,0.5,0.175,3.05,0.0,6.0,linear
64,33210,869,1,0.854584,0.959442,0.5,0.175,3.05,0.0,6.0,linear
65,31860,671,1,0.880513,0.968579,0.5,0.175,3.05,0.0,6.0,linear
66,30829,490,1,0.902048,0.975968,0.5,0.175,3.05,0.0,6.0,linear
67,30172,358,1,0.921776,0.982571,0.5,0.175,3.05,0.0,6.0,linear
68,29526,261,1,0.938941,0.987482,0.5,0.175,3.05,0.0,6.0,linear
69,29098,178,1,0.953452,0.991461,0.5,0.175,3.05,0.0,6.0,linear
70,28634,113,1,0.967044,0.994661,0.5,0.175,3.05,0.0,6.0,linear
71,28452,60,1,0.977971,0.997153,0.5,0.175,3.05,0.0,6.0,linear
72,28242,40,1,0.986043,0.998137,0.5,0.175,3.05,0.0,6.0,linear
73,27775,18,1,0.991697,0.998996,0.5,0.175,3.05,0.0,6.0,linear
74,27685,12,1,0.995402,0.999423,0.5,0.175,3.05,0.0,6.0,linear
75,27932,6,1,0.997159,0.999643,0.5,0.175,3.05,0.0,6.0,linear
76,27534,5,1,0.998132,0.999746,0.5,0.175,3.05,0.0,6.0,linear
77,27422,1,1,0.99887,0.999927,0.5,0.175,3.05,0.0,6.0,linear
78,27493,1,1,0.999364,0.999927,0.5,0.175,3.05,0.0,6.0,linear
79,27520,0,1,0.999637,1.0,0.5,0.175,3.05,0.0,6.0,linear

