generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49204,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
2,77967,48987,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
3,79928,50200,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
4,80460,50647,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
5,78097,49622,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
6,77447,49576,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
7,79089,50328,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
8,79923,50655,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
9,79092,50369,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
10,77454,49510,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
11,81444,49255,1,0.0429259,0.0429259,0.5,0.05,0.8,0.0,6.0,linear
12,85453,49712,1,0.0690395,0.0746125,0.5,0.05,0.8,0.0,6.0,linear
13,85664,49310,1,0.0792828,0.0952094,0.5,0.05,0.8,0.0,6.0,linear
14,84353,48125,1,0.0914796,0.119702,0.5,0.05,0.8,0.0,6.0,linear
15,83851,47055,1,0.103356,0.14444,0.5,0.05,0.8,0.0,6.0,linear
16,84322,46319,1,0.114594,0.167288,0.5,0.05,0.8,0.0,6.0,linear
17,84732,45366,1,0.124183,0.187866,0.5,0.05,0.8,0.0,6.0,linear
18,85490,44657,1,0.131821,0.203041,0.5,0.05,0.8,0.0,6.0,linear
19,85281,44018,1,0.138574,0.217267,0.5,0.05,0.8,0.0,6.0,linear
20,86072,44047,1,0.143425,0.226959,0.5,0.05,0.8,0.0,6.0,linear
21,86050,43810,1,0.147871,0.236812,0.5,0.05,0.8,0.0,6.0,linear
22,85916,43446,1,0.154012,0.248442,0.5,0.05,0.8,0.0,6.0,linear
23,85602,42754,1,0.158545,0.258146,0.5,0.05,0.8,0.0,6.0,linear
24,85860,42673,1,0.162209,0.265701,0.5,0.05,0.8,0.0,6.0,linear
25,85836,42163,1,0.166402,0.27362,0.5,0.05,0.8,0.0,6.0,linear
26,85422,41644,1,0.169089,0.279079,0.5,0.05,0.8,0.0,6.0,linear
27,85674,41393,1,0.1713,0.28434,0.5,0.05,0.8,0.0,6.0,linear
28,86280,41408,1,0.174474,0.290027,0.5,0.05,0.8,0.0,6.0,linear
29,86875,41431,1,0.176188,0.293832,0.5,0.05,0.8,0.0,6.0,linear
30,86588,41352,1,0.177417,0.296888,0.5,0.05,0.8,0.0,6.0,linear
31,86943,41332,1,0.178293,0.29886,0.5,0.05,0.8,0.0,6.0,linear
32,85998,40658,1,0.180727,0.303905,0.5,0.05,0.8,0.0,6.0,linear
33,85796,40545,1,0.181525,0.305255,0.5,0.05,0.8,0.0,6.0,linear
34,85427,40125,1,0.183754,0.309621,0.5,0.05,0.8,0.0,6.0,linear
35,85679,39809,1,0.185055,0.312123,0.5,0.05,0.8,0.0,6.0,linear
36,86007,39761,1,0.186099,0.314391,0.5,0.05,0.8,0.0,6.0,linear
37,86326,39984,1,0.185558,0.314263,0.5,0.05,0.8,0.0,6.0,linear
38,86228,39934,1,0.185243,0.313564,0.5,0.05,0.8,0.0,6.0,linear
39,86629,40122,1,0.186008,0.313884,0.5,0.05,0.8,0.0,6.0,linear
40,86011,39938,1,0.185755,0.31363,0.5,0.05,0.8,0.0,6.0,linear
41,86406,40013,1,0.186149,0.314495,0.5,0.05,0.8,0.0,6.0,linear
42,86721,40219,1,0.186936,0.315675,0.5,0.05,0.8,0.0,6.0,linear
43,86490,40292,1,0.185427,0.313148,0.5,0.05,0.8,0.0,6.0,linear
44,86159,40146,1,0.185757,0.312957,0.5,0.05,0.8,0.0,6.0,linear
45,86305,40268,1,0.186186,0.314208,0.5,0.05,0.8,0.0,6.0,linear
46,86317,40383,1,0.185288,0.313792,0.5,0.05,0.8,0.0,6.0,linear
47,86127,40127,1,0.187974,0.318628,0.5,0.05,0.8,0.0,6.0,linear
48,85997,39863,1,0.187895,0.318599,0.5,0.05,0.8,0.0,6.0,linear
49,85665,39676,1,0.189271,0.32066,0.5,0.05,0.8,0.0,6.0,linear
50,86132,39689,1,0.188821,0.319609,0.5,0.05,0.8,0.0,6.0,linear
51,86251,39650,1,0.188235,0.31879,0.5,0.05,0.8,0.0,6.0,linear
52,86168,39581,1,0.188247,0.319208,0.5,0.05,0.8,0.0,6.0,linear
53,86054,39614,1,0.188301,0.319805,0.5,0.05,0.8,0.0,6.0,linear
54,86321,39939,1,0.187905,0.318238,0.5,0.05,0.8,0.0,6.0,linear
55,86098,39895,1,0.187789,0.318463,0.5,0.05,0.8,0.0,6.0,linear
56,86478,40080,1,0.188536,0.318915,0.5,0.05,0.8,0.0,6.0,linear
57,86303,40001,1,0.187472,0.317286,0.5,0.05,0.8,0.0,6.0,linear
58,86893,40305,1,0.187464,0.317077,0.5,0.05,0.8,0.0,6.0,linear
59,86781,40152,1,0.18752,0.316572,0.5,0.05,0.8,0.0,6.0,linear
60,85943,39811,1,0.185622,0.313808,0.5,0.05,0.8,0.0,6.0,linear
61,85836,39916,1,0.185292,0.313624,0.5,0.05,0.8,0.0,6.0,linear
62,86404,39927,1,0.186813,0.315952,0.5,0.05,0.8,0.0,6.0,linear
63,86380,39942,1,0.186467,0.315325,0.5,0.05,0.8,0.0,6.0,linear
64,86428,40093,1,0.187303,0.317003,0.5,0.05,0.8,0.0,6.0,linear
65,86461,39962,1,0.187616,0.317293,0.5,0.05,0.8,0.0,6.0,linear
66,86844,40105,1,0.18816,0.319056,0.5,0.05,0.8,0.0,6.0,linear
