generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49323,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
2,78086,49127,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
3,79315,49724,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
4,81135,50816,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
5,78808,49949,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
6,76293,48964,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
7,77329,49477,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
8,79502,50474,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
9,78809,50139,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
10,76964,49153,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
11,96121,49436,1,0.144796,0.144796,0.5,0.4,3.05,0.0,6.0,linear
12,107905,50794,1,0.214387,0.22869,0.5,0.4,3.05,0.0,6.0,linear
13,106439,49207,1,0.240132,0.273318,0.5,0.4,3.05,0.0,6.0,linear
14,99805,44395,1,0.268211,0.328308,0.5,0.4,3.05,0.0,6.0,linear
15,98088,41363,1,0.294123,0.385669,0.5,0.4,3.05,0.0,6.0,linear
16,100399,39303,1,0.315582,0.434036,0.5,0.4,3.05,0.0,6.0,linear
17,101346,36552,1,0.335456,0.478039,0.5,0.4,3.05,0.0,6.0,linear
18,101409,34147,1,0.355324,0.518618,0.5,0.4,3.05,0.0,6.0,linear
19,100992,32263,1,0.370474,0.550577,0.5,0.4,3.05,0.0,6.0,linear
20,100187,30550,1,0.382677,0.574575,0.5,0.4,3.05,0.0,6.0,linear
21,99401,28636,1,0.396646,0.600651,0.5,0.4,3.05,0.0,6.0,linear
22,97627,26367,1,0.410091,0.624799,0.5,0.4,3.05,0.0,6.0,linear
23,95591,24640,1,0.420983,0.643516,0.5,0.4,3.05,0.0,6.0,linear
24,93575,22977,1,0.434562,0.665424,0.5,0.4,3.05,0.0,6.0,linear
25,91313,21191,1,0.446493,0.682404,0.5,0.4,3.05,0.0,6.0,linear
26,88310,19738,1,0.456053,0.697392,0.5,0.4,3.05,0.0,6.0,linear
27,85335,18128,1,0.467744,0.712598,0.5,0.4,3.05,0.0,6.0,linear
28,82780,16600,1,0.48122,0.73114,0.5,0.4,3.05,0.0,6.0,linear
29,79789,14906,1,0.494794,0.747987,0.5,0.4,3.05,0.0,6.0,linear
30,76871,13358,1,0.509286,0.764308,0.5,0.4,3.05,0.0,6.0,linear
31,73351,11988,1,0.522193,0.779414,0.5,0.4,3.05,0.0,6.0,linear
32,69786,10612,1,0.536873,0.793047,0.5,0.4,3.05,0.0,6.0,linear
33,65828,9283,1,0.553895,0.809636,0.5,0.4,3.05,0.0,6.0,linear
34,62877,8046,1,0.571611,0.82328,0.5,0.4,3.05,0.0,6.0,linear
35,59475,7090,1,0.591163,0.836545,0.5,0.4,3.05,0.0,6.0,linear
36,55767,5995,1,0.611,0.852628,0.5,0.4,3.05,0.0,6.0,linear
37,52869,5065,1,0.635071,0.869376,0.5,0.4,3.05,0.0,6.0,linear
38,49534,4187,1,0.65878,0.884354,0.5,0.4,3.05,0.0,6.0,linear
39,46893,3420,1,0.684857,0.90042,0.5,0.4,3.05,0.0,6.0,linear
40,43876,2758,1,0.712977,0.916613,0.5,0.4,3.05,0.0,6.0,linear
41,41143,2123,1,0.744652,0.930843,0.5,0.4,3.05,0.0,6.0,linear
42,38572,1621,1,0.777266,0.943214,0.5,0.4,3.05,0.0,6.0,linear
43,36374,1200,1,0.809352,0.95423,0.5,0.4,3.05,0.0,6.0,linear
44,34266,832,1,0.843544,0.965244,0.5,0.4,3.05,0.0,6.0,linear
45,32882,596,1,0.875597,0.97437,0.5,0.4,3.05,0.0,6.0,linear
46,31340,400,1,0.904058,0.981831,0.5,0.4,3.05,0.0,6.0,linear
47,30257,285,1,0.928884,0.987194,0.5,0.4,3.05,0.0,6.0,linear
48,29402,184,1,0.948166,0.991803,0.5,0.4,3.05,0.0,6.0,linear
49,28871,106,1,0.965892,0.994907,0.5,0.4,3.05,0.0,6.0,linear
50,28322,78,1,0.977514,0.996546,0.5,0.4,3.05,0.0,6.0,linear
51,27982,47,1,0.983914,0.997985,0.5,0.4,3.05,0.0,6.0,linear
52,27822,21,1,0.990592,0.998927,0.5,0.4,3.05,0.0,6.0,linear
53,27616,10,1,0.994994,0.999566,0.5,0.4,3.05,0.0,6.0,linear
54,27546,5,1,0.997226,0.999746,0.5,0.4,3.05,0.0,6.0,linear
55,27556,4,1,0.998405,0.999855,0.5,0.4,3.05,0.0,6.0,linear
56,27582,2,1,0.999022,0.999928,0.5,0.4,3.05,0.0,6.0,linear
57,27568,1,1,0.999275,0.999964,0.5,0.4,3.05,0.0,6.0,linear
58,27504,1,1,0.9996,0.999964,0.5,0.4,3.05,0.0,6.0,linear
59,27466,0,1,0.999927,1.0,0.5,0.4,3.05,0.0,6.0,linear

