generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78621,49579,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
2,78514,49594,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
3,78508,49777,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
4,79157,50317,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
5,79344,50426,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
6,78176,49941,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
7,77981,49981,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
8,77802,49716,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
9,77001,49245,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
10,79221,50213,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
11,92585,51110,1,0.0997665,0.0997665,0.5,0.2,2.0,0.0,6.0,linear
12,97839,50850,1,0.156028,0.165993,0.5,0.2,2.0,0.0,6.0,linear
13,93549,47991,1,0.175034,0.202891,0.5,0.2,2.0,0.0,6.0,linear
14,91491,45638,1,0.195619,0.246131,0.5,0.2,2.0,0.0,6.0,linear
15,92591,44000,1,0.216368,0.290184,0.5,0.2,2.0,0.0,6.0,linear
16,92666,41606,1,0.237827,0.334233,0.5,0.2,2.0,0.0,6.0,linear
17,92553,39518,1,0.255767,0.37359,0.5,0.2,2.0,0.0,6.0,linear
18,93087,38220,1,0.268449,0.40143,0.5,0.2,2.0,0.0,6.0,linear
19,94076,37168,1,0.278506,0.422385,0.5,0.2,2.0,0.0,6.0,linear
20,94046,35931,1,0.287012,0.441492,0.5,0.2,2.0,0.0,6.0,linear
21,93848,34990,1,0.293082,0.454101,0.5,0.2,2.0,0.0,6.0,linear
22,93857,34284,1,0.2998,0.467764,0.5,0.2,2.0,0.0,6.0,linear
23,93663,33574,1,0.303481,0.475605,0.5,0.2,2.0,0.0,6.0,linear
24,93890,33251,1,0.309572,0.486419,0.5,0.2,2.0,0.0,6.0,linear
25,93248,32556,1,0.314218,0.495718,0.5,0.2,2.0,0.0,6.0,linear
26,93316,32138,1,0.317565,0.502275,0.5,0.2,2.0,0.0,6.0,linear
27,92752,31710,1,0.319433,0.505699,0.5,0.2,2.0,0.0,6.0,linear
28,92437,31303,1,0.321063,0.508861,0.5,0.2,2.0,0.0,6.0,linear
29,92244,30978,1,0.323094,0.513091,0.5,0.2,2.0,0.0,6.0,linear
30,92116,30852,1,0.323417,0.514239,0.5,0.2,2.0,0.0,6.0,linear
31,92069,30779,1,0.32556,0.51805,0.5,0.2,2.0,0.0,6.0,linear
32,92262,30563,1,0.327583,0.520807,0.5,0.2,2.0,0.0,6.0,linear
33,91792,30403,1,0.327227,0.520325,0.5,0.2,2.0,0.0,6.0,linear
34,91659,30252,1,0.328458,0.52327,0.5,0.2,2.0,0.0,6.0,linear
35,91224,30097,1,0.329031,0.524136,0.5,0.2,2.0,0.0,6.0,linear
36,91053,29822,1,0.330009,0.526593,0.5,0.2,2.0,0.0,6.0,linear
37,91318,29905,1,0.330707,0.52827,0.5,0.2,2.0,0.0,6.0,linear
38,91476,29868,1,0.331935,0.530404,0.5,0.2,2.0,0.0,6.0,linear
39,91211,29608,1,0.332854,0.531956,0.5,0.2,2.0,0.0,6.0,linear
40,90878,29397,1,0.332812,0.531218,0.5,0.2,2.0,0.0,6.0,linear
41,90622,29248,1,0.3341,0.53269,0.5,0.2,2.0,0.0,6.0,linear
42,90404,28898,1,0.332982,0.53129,0.5,0.2,2.0,0.0,6.0,linear
43,90483,29006,1,0.332311,0.53098,0.5,0.2,2.0,0.0,6.0,linear
44,90841,29169,1,0.333001,0.531594,0.5,0.2,2.0,0.0,6.0,linear
45,91005,29170,1,0.332407,0.530465,0.5,0.2,2.0,0.0,6.0,linear
46,91096,29444,1,0.333342,0.531605,0.5,0.2,2.0,0.0,6.0,linear
47,91158,29510,1,0.333501,0.530732,0.5,0.2,2.0,0.0,6.0,linear
48,90743,29360,1,0.333022,0.531149,0.5,0.2,2.0,0.0,6.0,linear
49,90667,29276,1,0.333624,0.531491,0.5,0.2,2.0,0.0,6.0,linear
50,90831,29145,1,0.333662,0.532083,0.5,0.2,2.0,0.0,6.0,linear
51,90897,29121,1,0.334087,0.532641,0.5,0.2,2.0,0.0,6.0,linear
52,90907,29380,1,0.3335,0.531895,0.5,0.2,2.0,0.0,6.0,linear
53,90316,29343,1,0.332222,0.530691,0.5,0.2,2.0,0.0,6.0,linear
54,90543,29298,1,0.334066,0.534186,0.5,0.2,2.0,0.0,6.0,linear
55,90456,29366,1,0.335626,0.535995,0.5,0.2,2.0,0.0,6.0,linear
56,90116,29138,1,0.335162,0.535195,0.5,0.2,2.0,0.0,6.0,linear
57,90363,29119,1,0.336011,0.536914,0.5,0.2,2.0,0.0,6.0,linear
58,90126,28953,1,0.335239,0.535078,0.5,0.2,2.0,0.0,6.0,linear
59,90279,28812,1,0.334704,0.534798,0.5,0.2,2.0,0.0,6.0,linear
60,90129,28863,1,0.334034,0.533314,0.5,0.2,2.0,0.0,6.0,linear
61,90147,28800,1,0.333682,0.532607,0.5,0.2,2.0,0.0,6.0,linear
62,90157,29146,1,0.332302,0.530312,0.5,0.2,2.0,0.0,6.0,linear
63,90651,29416,1,0.332276,0.530163,0.5,0.2,2.0,0.0,6.0,linear
64,90657,29470,1,0.331687,0.528966,0.5,0.2,2.0,0.0,6.0,linear
65,90425,29403,1,0.331386,0.527343,0.5,0.2,2.0,0.0,6.0,linear
66,90721,29587,1,0.3314,0.527652,0.5,0.2,2.0,0.0,6.0,linear
67,90577,29541,1,0.332059,0.529813,0.5,0.2,2.0,0.0,6.0,linear
68,90429,29406,1,0.331542,0.529018,0.5,0.2,2.0,0.0,6.0,linear
69,90778,29341,1,0.332528,0.53039,0.5,0.2,2.0,0.0,6.0,linear
70,90317,29203,1,0.333455,0.533124,0.5,0.2,2.0,0.0,6.0,linear
71,90548,29236,1,0.332905,0.531237,0.5,0.2,2.0,0.0,6.0,linear
72,90526,29309,1,0.332898,0.531424,0.5,0.2,2.0,0.0,6.0,linear
73,90922,29332,1,0.334191,0.532802,0.5,0.2,2.0,0.0,6.0,linear
74,90674,29236,1,0.334801,0.53405,0.5,0.2,2.0,0.0,6.0,linear
75,90763,29180,1,0.33325,0.531509,0.5,0.2,2.0,0.0,6.0,linear
76,90792,29186,1,0.333723,0.532423,0.5,0.2,2.0,0.0,6.0,linear
77,90368,29118,1,0.333353,0.532958,0.5,0.2,2.0,0.0,6.0,linear
78,90024,29128,1,0.334191,0.532888,0.5,0.2,2.0,0.0,6.0,linear
79,90395,29084,1,0.334922,0.534996,0.5,0.2,2.0,0.0,6.0,linear
80,90720,29049,1,0.335384,0.534409,0.5,0.2,2.0,0.0,6.0,linear
81,90259,29045,1,0.334761,0.534211,0.5,0.2,2.0,0.0,6.0,linear
82,90369,29110,1,0.333013,0.53178,0.5,0.2,2.0,0.0,6.0,linear
83,90490,29230,1,0.332662,0.530765,0.5,0.2,2.0,0.0,6.0,linear
84,90360,29359,1,0.333822,0.532244,0.5,0.2,2.0,0.0,6.0,linear
85,90180,29301,1,0.335252,0.53513,0.5,0.2,2.0,0.0,6.0,linear
86,89984,29049,1,0.334536,0.534568,0.5,0.2,2.0,0.0,6.0,linear
87,90305,29113,1,0.333543,0.532535,0.5,0.2,2.0,0.0,6.0,linear
88,89900,28930,1,0.334217,0.533826,0.5,0.2,2.0,0.0,6.0,linear
89,90436,28917,1,0.334383,0.533464,0.5,0.2,2.0,0.0,6.0,linear
90,90345,28925,1,0.335488,0.535866,0.5,0.2,2.0,0.0,6.0,linear
91,90525,28851,1,0.336381,0.536763,0.5,0.2,2.0,0.0,6.0,linear
92,89996,28908,1,0.334387,0.534608,0.5,0.2,2.0,0.0,6.0,linear
93,90467,28979,1,0.334573,0.534175,0.5,0.2,2.0,0.0,6.0,linear
94,90308,28772,1,0.333948,0.533234,0.5,0.2,2.0,0.0,6.0,linear
95,90732,29031,1,0.333826,0.533258,0.5,0.2,2.0,0.0,6.0,linear
96,90769,29232,1,0.333978,0.532386,0.5,0.2,2.0,0.0,6.0,linear
97,90633,29212,1,0.332899,0.530854,0.5,0.2,2.0,0.0,6.0,linear
98,90841,29221,1,0.332995,0.530924,0.5,0.2,2.0,0.0,6.0,linear
99,90925,29383,1,0.331986,0.530272,0.5,0.2,2.0,0.0,6.0,linear
100,90833,29341,1,0.331893,0.529378,0.5,0.2,2.0,0.0,6.0,linear
101,91087,29431,1,0.333896,0.532694,0.5,0.2,2.0,0.0,6.0,linear
102,91011,29457,1,0.334043,0.532362,0.5,0.2,2.0,0.0,6.0,linear
103,90236,29197,1,0.332854,0.530852,0.5,0.2,2.0,0.0,6.0,linear
104,90146,29157,1,0.334443,0.534347,0.5,0.2,2.0,0.0,6.0,linear
105,90188,29158,1,0.334911,0.534569,0.5,0.2,2.0,0.0,6.0,linear
106,90422,29113,1,0.335017,0.534835,0.5,0.2,2.0,0.0,6.0,linear
107,90157,28861,1,0.336022,0.537244,0.5,0.2,2.0,0.0,6.0,linear
108,90074,28798,1,0.335602,0.5372,0.5,0.2,2.0,0.0,6.0,linear
109,90050,28924,1,0.335215,0.536894,0.5,0.2,2.0,0.0,6.0,linear
110,90212,28978,1,0.334501,0.53539,0.5,0.2,2.0,0.0,6.0,linear
111,90527,28993,1,0.334803,0.533431,0.5,0.2,2.0,0.0,6.0,linear
112,90427,29151,1,0.333312,0.53269,0.5,0.2,2.0,0.0,6.0,linear
113,90713,29131,1,0.335053,0.535467,0.5,0.2,2.0,0.0,6.0,linear
114,90387,29003,1,0.334987,0.534839,0.5,0.2,2.0,0.0,6.0,linear
115,90587,29020,1,0.335669,0.536712,0.5,0.2,2.0,0.0,6.0,linear
116,90498,29009,1,0.33602,0.537139,0.5,0.2,2.0,0.0,6.0,linear
117,90351,29081,1,0.336094,0.537783,0.5,0.2,2.0,0.0,6.0,linear
118,90122,28834,1,0.336293,0.538807,0.5,0.2,2.0,0.0,6.0,linear
119,90042,28802,1,0.337205,0.538674,0.5,0.2,2.0,0.0,6.0,linear
120,90010,28786,1,0.335034,0.5365,0.5,0.2,2.0,0.0,6.0,linear
121,90359,28968,1,0.335233,0.536913,0.5,0.2,2.0,0.0,6.0,linear
122,90171,28777,1,0.336094,0.537175,0.5,0.2,2.0,0.0,6.0,linear
123,89922,28753,1,0.335775,0.536135,0.5,0.2,2.0,0.0,6.0,linear
124,89929,28994,1,0.334723,0.535024,0.5,0.2,2.0,0.0,6.0,linear
125,90168,29073,1,0.334714,0.535,0.5,0.2,2.0,0.0,6.0,linear
126,90511,29000,1,0.332944,0.53212,0.5,0.2,2.0,0.0,6.0,linear
127,90583,29228,1,0.332649,0.531015,0.5,0.2,2.0,0.0,6.0,linear
128,90823,29422,1,0.333827,0.531753,0.5,0.2,2.0,0.0,6.0,linear
129,90453,29277,1,0.333308,0.531791,0.5,0.2,2.0,0.0,6.0,linear
130,90818,29405,1,0.333825,0.532025,0.5,0.2,2.0,0.0,6.0,linear
131,90730,29431,1,0.333168,0.532407,0.5,0.2,2.0,0.0,6.0,linear
132,90531,29419,1,0.332613,0.530555,0.5,0.2,2.0,0.0,6.0,linear
133,90671,29545,1,0.332465,0.530301,0.5,0.2,2.0,0.0,6.0,linear
134,90574,29423,1,0.332455,0.530568,0.5,0.2,2.0,0.0,6.0,linear
135,90512,29427,1,0.332683,0.531053,0.5,0.2,2.0,0.0,6.0,linear
136,90725,29306,1,0.334178,0.533561,0.5,0.2,2.0,0.0,6.0,linear
137,90984,29329,1,0.334398,0.534178,0.5,0.2,2.0,0.0,6.0,linear
138,90683,29296,1,0.333579,0.532534,0.5,0.2,2.0,0.0,6.0,linear
139,90663,29243,1,0.333209,0.532477,0.5,0.2,2.0,0.0,6.0,linear
140,90841,29265,1,0.334032,0.53295,0.5,0.2,2.0,0.0,6.0,linear
141,90515,29202,1,0.333039,0.531677,0.5,0.2,2.0,0.0,6.0,linear
