generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78005,48916,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
2,77870,48634,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
3,79822,49947,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
4,80253,50449,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
5,80222,50879,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
6,78789,50322,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
7,77182,49573,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
8,77896,49716,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
9,78328,49679,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
10,77727,49180,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
11,89017,49996,1,0.0860551,0.0860551,0.5,0.2,1.7,0.0,6.0,linear
12,95341,50767,1,0.134688,0.143958,0.5,0.2,1.7,0.0,6.0,linear
13,92535,48667,1,0.15382,0.179047,0.5,0.2,1.7,0.0,6.0,linear
14,88904,45903,1,0.174482,0.220081,0.5,0.2,1.7,0.0,6.0,linear
15,88464,43892,1,0.194193,0.262461,0.5,0.2,1.7,0.0,6.0,linear
16,90608,42872,1,0.21018,0.297986,0.5,0.2,1.7,0.0,6.0,linear
17,91428,41435,1,0.225403,0.331275,0.5,0.2,1.7,0.0,6.0,linear
18,91695,39808,1,0.238986,0.358759,0.5,0.2,1.7,0.0,6.0,linear
19,91534,38721,1,0.249019,0.381111,0.5,0.2,1.7,0.0,6.0,linear
20,92421,38100,1,0.256859,0.397221,0.5,0.2,1.7,0.0,6.0,linear
21,92309,37137,1,0.263839,0.411375,0.5,0.2,1.7,0.0,6.0,linear
22,91783,36485,1,0.268652,0.423057,0.5,0.2,1.7,0.0,6.0,linear
