generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49044,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
2,77942,48773,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
3,80000,50022,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
4,81181,51010,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
5,79994,50794,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
6,77919,49966,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
7,77236,49678,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
8,78921,50155,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
9,78732,49937,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
10,78907,50090,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
11,105467,50153,1,0.198778,0.198778,0.5,0.5,4.45,0.0,6.0,linear
12,119402,50353,1,0.287471,0.302127,0.5,0.5,4.45,0.0,6.0,linear
13,116377,47866,1,0.316106,0.353727,0.5,0.5,4.45,0.0,6.0,linear
14,111387,43185,1,0.347336,0.415474,0.5,0.5,4.45,0.0,6.0,linear
15,110159,39487,1,0.374322,0.475727,0.5,0.5,4.45,0.0,6.0,linear
16,110662,36249,1,0.397427,0.528135,0.5,0.5,4.45,0.0,6.0,linear
17,110595,32848,1,0.419109,0.576323,0.5,0.5,4.45,0.0,6.0,linear
18,110399,29643,1,0.436664,0.612891,0.5,0.5,4.45,0.0,6.0,linear
19,109695,27703,1,0.449696,0.637691,0.5,0.5,4.45,0.0,6.0,linear
20,108726,25823,1,0.461484,0.659028,0.5,0.5,4.45,0.0,6.0,linear
21,107352,24051,1,0.47178,0.675652,0.5,0.5,4.45,0.0,6.0,linear
22,105716,22698,1,0.478275,0.686975,0.5,0.5,4.45,0.0,6.0,linear
23,104183,21609,1,0.485405,0.697537,0.5,0.5,4.45,0.0,6.0,linear
24,102458,20399,1,0.493011,0.706368,0.5,0.5,4.45,0.0,6.0,linear
25,100842,19446,1,0.499591,0.714025,0.5,0.5,4.45,0.0,6.0,linear
26,99449,18637,1,0.504167,0.719856,0.5,0.5,4.45,0.0,6.0,linear
27,98452,18057,1,0.510431,0.725849,0.5,0.5,4.45,0.0,6.0,linear
