generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77582,48892,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
2,78094,49243,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
3,80234,50493,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
4,79509,50331,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
5,77874,49926,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
6,77811,50041,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
7,77599,49808,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
8,78304,49798,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
9,78630,49769,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
10,78672,49810,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
11,96896,49940,1,0.144936,0.144936,0.5,0.1,3.05,0.0,6.0,linear
12,106600,50272,1,0.215357,0.228952,0.5,0.1,3.05,0.0,6.0,linear
13,105433,48623,1,0.240671,0.274258,0.5,0.1,3.05,0.0,6.0,linear
14,100698,44743,1,0.267922,0.32688,0.5,0.1,3.05,0.0,6.0,linear
15,98980,41731,1,0.292999,0.382444,0.5,0.1,3.05,0.0,6.0,linear
16,100439,39569,1,0.314925,0.430796,0.5,0.1,3.05,0.0,6.0,linear
17,100901,36869,1,0.335816,0.4758,0.5,0.1,3.05,0.0,6.0,linear
18,100862,34414,1,0.352598,0.511796,0.5,0.1,3.05,0.0,6.0,linear
19,100218,32154,1,0.367203,0.542804,0.5,0.1,3.05,0.0,6.0,linear
20,100013,30549,1,0.376818,0.56272,0.5,0.1,3.05,0.0,6.0,linear
21,99523,29005,1,0.387966,0.582797,0.5,0.1,3.05,0.0,6.0,linear
22,98637,27765,1,0.396629,0.597905,0.5,0.1,3.05,0.0,6.0,linear
23,97805,26649,1,0.404073,0.612081,0.5,0.1,3.05,0.0,6.0,linear
24,96269,25503,1,0.410019,0.623101,0.5,0.1,3.05,0.0,6.0,linear
25,95332,24623,1,0.41621,0.633005,0.5,0.1,3.05,0.0,6.0,linear
26,93602,23672,1,0.422672,0.644094,0.5,0.1,3.05,0.0,6.0,linear
27,92842,22672,1,0.428952,0.652907,0.5,0.1,3.05,0.0,6.0,linear
28,91727,21886,1,0.433743,0.660421,0.5,0.1,3.05,0.0,6.0,linear
29,90624,21057,1,0.438036,0.666428,0.5,0.1,3.05,0.0,6.0,linear
30,88661,20217,1,0.44066,0.668618,0.5,0.1,3.05,0.0,6.0,linear
31,87961,19760,1,0.445662,0.674866,0.5,0.1,3.05,0.0,6.0,linear
32,86945,19169,1,0.450943,0.682337,0.5,0.1,3.05,0.0,6.0,linear
33,85872,18660,1,0.454151,0.68694,0.5,0.1,3.05,0.0,6.0,linear
34,84611,18077,1,0.458892,0.692054,0.5,0.1,3.05,0.0,6.0,linear
35,83626,17654,1,0.460379,0.693081,0.5,0.1,3.05,0.0,6.0,linear
36,82848,17404,1,0.462045,0.695264,0.5,0.1,3.05,0.0,6.0,linear
37,82273,16946,1,0.466601,0.702059,0.5,0.1,3.05,0.0,6.0,linear
38,81644,16569,1,0.468637,0.704377,0.5,0.1,3.05,0.0,6.0,linear
39,80694,16450,1,0.471169,0.708608,0.5,0.1,3.05,0.0,6.0,linear
40,79715,16008,1,0.474524,0.712285,0.5,0.1,3.05,0.0,6.0,linear
41,79086,15424,1,0.477635,0.714888,0.5,0.1,3.05,0.0,6.0,linear
42,78721,15225,1,0.480479,0.716951,0.5,0.1,3.05,0.0,6.0,linear
43,77475,14802,1,0.48445,0.723202,0.5,0.1,3.05,0.0,6.0,linear
44,76554,14373,1,0.487708,0.725548,0.5,0.1,3.05,0.0,6.0,linear
45,75593,14181,1,0.489133,0.727865,0.5,0.1,3.05,0.0,6.0,linear
46,75249,13930,1,0.492447,0.731255,0.5,0.1,3.05,0.0,6.0,linear
47,74704,13572,1,0.496004,0.733718,0.5,0.1,3.05,0.0,6.0,linear
48,73838,13354,1,0.498361,0.736564,0.5,0.1,3.05,0.0,6.0,linear
49,72791,12962,1,0.502601,0.743215,0.5,0.1,3.05,0.0,6.0,linear
50,72466,12483,1,0.50705,0.747952,0.5,0.1,3.05,0.0,6.0,linear
51,71090,12120,1,0.511496,0.752421,0.5,0.1,3.05,0.0,6.0,linear
52,70488,11742,1,0.51736,0.75767,0.5,0.1,3.05,0.0,6.0,linear
53,68711,11302,1,0.520296,0.760051,0.5,0.1,3.05,0.0,6.0,linear
54,68016,11032,1,0.524433,0.763418,0.5,0.1,3.05,0.0,6.0,linear
55,66955,10639,1,0.528794,0.767813,0.5,0.1,3.05,0.0,6.0,linear
56,66155,10258,1,0.53358,0.772686,0.5,0.1,3.05,0.0,6.0,linear
57,64904,9931,1,0.538088,0.776523,0.5,0.1,3.05,0.0,6.0,linear
58,63979,9663,1,0.542453,0.779124,0.5,0.1,3.05,0.0,6.0,linear
59,63025,9213,1,0.547339,0.783985,0.5,0.1,3.05,0.0,6.0,linear
60,62396,8817,1,0.551595,0.788522,0.5,0.1,3.05,0.0,6.0,linear
61,61841,8597,1,0.559393,0.791767,0.5,0.1,3.05,0.0,6.0,linear
62,59814,8178,1,0.564261,0.798618,0.5,0.1,3.05,0.0,6.0,linear
63,58853,7837,1,0.572659,0.805997,0.5,0.1,3.05,0.0,6.0,linear
64,57659,7349,1,0.581667,0.812596,0.5,0.1,3.05,0.0,6.0,linear
65,56468,6975,1,0.588427,0.818742,0.5,0.1,3.05,0.0,6.0,linear
66,54924,6529,1,0.596522,0.824499,0.5,0.1,3.05,0.0,6.0,linear
67,53531,6061,1,0.607094,0.832097,0.5,0.1,3.05,0.0,6.0,linear
68,51991,5578,1,0.619368,0.841204,0.5,0.1,3.05,0.0,6.0,linear
69,50556,5010,1,0.632499,0.849735,0.5,0.1,3.05,0.0,6.0,linear
70,49272,4586,1,0.647021,0.857985,0.5,0.1,3.05,0.0,6.0,linear
71,47563,4169,1,0.660866,0.868652,0.5,0.1,3.05,0.0,6.0,linear
72,45627,3673,1,0.67744,0.88064,0.5,0.1,3.05,0.0,6.0,linear
