generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49230,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
2,78142,49362,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
3,79709,50222,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
4,79997,50536,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
5,79256,50427,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
6,78271,50089,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
7,78185,50126,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
8,78357,50063,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
9,77646,49350,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
10,78348,49745,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
11,93406,50466,1,0.113644,0.113644,0.5,0.075,2.3,0.0,6.0,linear
12,100002,50430,1,0.173629,0.184706,0.5,0.075,2.3,0.0,6.0,linear
13,96860,48333,1,0.194394,0.223951,0.5,0.075,2.3,0.0,6.0,linear
14,94350,45505,1,0.219012,0.272612,0.5,0.075,2.3,0.0,6.0,linear
15,93763,43146,1,0.240616,0.319692,0.5,0.075,2.3,0.0,6.0,linear
16,94240,40686,1,0.260456,0.362503,0.5,0.075,2.3,0.0,6.0,linear
17,94911,38880,1,0.277932,0.401444,0.5,0.075,2.3,0.0,6.0,linear
18,95966,37319,1,0.291743,0.430204,0.5,0.075,2.3,0.0,6.0,linear
19,95826,35850,1,0.304322,0.456841,0.5,0.075,2.3,0.0,6.0,linear
20,96067,34725,1,0.313976,0.476323,0.5,0.075,2.3,0.0,6.0,linear
21,95636,33741,1,0.322165,0.494069,0.5,0.075,2.3,0.0,6.0,linear
22,95233,32717,1,0.327231,0.50517,0.5,0.075,2.3,0.0,6.0,linear
23,94842,31778,1,0.335416,0.519721,0.5,0.075,2.3,0.0,6.0,linear
24,94155,30831,1,0.340309,0.529308,0.5,0.075,2.3,0.0,6.0,linear
25,93964,30185,1,0.344494,0.537156,0.5,0.075,2.3,0.0,6.0,linear
26,93623,29603,1,0.34797,0.544508,0.5,0.075,2.3,0.0,6.0,linear
27,93450,29046,1,0.350701,0.54981,0.5,0.075,2.3,0.0,6.0,linear
28,93280,28675,1,0.353176,0.554361,0.5,0.075,2.3,0.0,6.0,linear
29,92321,28346,1,0.355096,0.557691,0.5,0.075,2.3,0.0,6.0,linear
30,92029,28265,1,0.355523,0.558305,0.5,0.075,2.3,0.0,6.0,linear
31,91973,28018,1,0.355861,0.559545,0.5,0.075,2.3,0.0,6.0,linear
32,91852,27824,1,0.35739,0.561377,0.5,0.075,2.3,0.0,6.0,linear
33,91669,27538,1,0.35936,0.564701,0.5,0.075,2.3,0.0,6.0,linear
34,91458,27344,1,0.361415,0.568777,0.5,0.075,2.3,0.0,6.0,linear
35,91112,27160,1,0.362819,0.570394,0.5,0.075,2.3,0.0,6.0,linear
36,90517,26918,1,0.363664,0.571416,0.5,0.075,2.3,0.0,6.0,linear
37,90534,27018,1,0.362884,0.570498,0.5,0.075,2.3,0.0,6.0,linear
38,90579,26828,1,0.364548,0.574254,0.5,0.075,2.3,0.0,6.0,linear
39,90275,26540,1,0.363699,0.573206,0.5,0.075,2.3,0.0,6.0,linear
40,90571,26539,1,0.364105,0.572035,0.5,0.075,2.3,0.0,6.0,linear
41,90648,26545,1,0.362817,0.57006,0.5,0.075,2.3,0.0,6.0,linear
42,90507,26802,1,0.361381,0.568357,0.5,0.075,2.3,0.0,6.0,linear
43,90677,26791,1,0.361845,0.569687,0.5,0.075,2.3,0.0,6.0,linear
44,91246,27173,1,0.361393,0.569086,0.5,0.075,2.3,0.0,6.0,linear
45,91159,27267,1,0.360875,0.56729,0.5,0.075,2.3,0.0,6.0,linear
46,91319,27385,1,0.360543,0.566781,0.5,0.075,2.3,0.0,6.0,linear
47,91179,27234,1,0.361581,0.569295,0.5,0.075,2.3,0.0,6.0,linear
48,90859,27029,1,0.362029,0.570137,0.5,0.075,2.3,0.0,6.0,linear
49,90521,26864,1,0.362983,0.571622,0.5,0.075,2.3,0.0,6.0,linear
50,90586,26809,1,0.363186,0.571003,0.5,0.075,2.3,0.0,6.0,linear
51,90738,26796,1,0.364792,0.573191,0.5,0.075,2.3,0.0,6.0,linear
52,90730,26658,1,0.365141,0.574106,0.5,0.075,2.3,0.0,6.0,linear
53,90556,26670,1,0.364549,0.573797,0.5,0.075,2.3,0.0,6.0,linear
54,90479,26799,1,0.363832,0.57226,0.5,0.075,2.3,0.0,6.0,linear
55,90143,26842,1,0.363133,0.57069,0.5,0.075,2.3,0.0,6.0,linear
56,90478,26921,1,0.36381,0.572216,0.5,0.075,2.3,0.0,6.0,linear
57,90244,26717,1,0.36303,0.572078,0.5,0.075,2.3,0.0,6.0,linear
58,90789,26867,1,0.364144,0.573158,0.5,0.075,2.3,0.0,6.0,linear
59,90961,26700,1,0.364025,0.573087,0.5,0.075,2.3,0.0,6.0,linear
60,91003,26666,1,0.364508,0.573606,0.5,0.075,2.3,0.0,6.0,linear
61,90475,26497,1,0.363744,0.571934,0.5,0.075,2.3,0.0,6.0,linear
62,90210,26651,1,0.361373,0.567835,0.5,0.075,2.3,0.0,6.0,linear
