generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49150,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78137,49065,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79554,50167,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80375,50780,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79659,50579,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77766,49822,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77016,49413,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78478,49940,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79708,50389,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79784,50491,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,90012,49707,1,0.102053,0.102053,0.5,0.0,2.0,0.0,6.0,linear
12,96301,50025,1,0.154944,0.165722,0.5,0.0,2.0,0.0,6.0,linear
13,95446,48757,1,0.175197,0.204113,0.5,0.0,2.0,0.0,6.0,linear
14,92702,46098,1,0.196828,0.246807,0.5,0.0,2.0,0.0,6.0,linear
15,90888,43406,1,0.220547,0.295356,0.5,0.0,2.0,0.0,6.0,linear
16,91349,41314,1,0.238501,0.335391,0.5,0.0,2.0,0.0,6.0,linear
17,92609,39963,1,0.253971,0.370703,0.5,0.0,2.0,0.0,6.0,linear
18,93808,38410,1,0.267415,0.398497,0.5,0.0,2.0,0.0,6.0,linear
19,94064,37285,1,0.278291,0.422636,0.5,0.0,2.0,0.0,6.0,linear
20,94243,36163,1,0.288017,0.441819,0.5,0.0,2.0,0.0,6.0,linear
21,93721,35180,1,0.295923,0.458014,0.5,0.0,2.0,0.0,6.0,linear
22,93633,34259,1,0.301755,0.469867,0.5,0.0,2.0,0.0,6.0,linear
23,93310,33513,1,0.306884,0.480412,0.5,0.0,2.0,0.0,6.0,linear
24,92563,32744,1,0.312181,0.491627,0.5,0.0,2.0,0.0,6.0,linear
25,92482,32045,1,0.31687,0.499604,0.5,0.0,2.0,0.0,6.0,linear
26,91872,31458,1,0.319403,0.50583,0.5,0.0,2.0,0.0,6.0,linear
27,91788,31265,1,0.320217,0.50867,0.5,0.0,2.0,0.0,6.0,linear
28,91947,31043,1,0.322772,0.512782,0.5,0.0,2.0,0.0,6.0,linear
29,92059,30795,1,0.325468,0.516549,0.5,0.0,2.0,0.0,6.0,linear
30,91444,30553,1,0.327066,0.520649,0.5,0.0,2.0,0.0,6.0,linear
31,91441,30208,1,0.329964,0.525204,0.5,0.0,2.0,0.0,6.0,linear
32,91036,30030,1,0.330243,0.526242,0.5,0.0,2.0,0.0,6.0,linear
33,90835,29815,1,0.332099,0.529765,0.5,0.0,2.0,0.0,6.0,linear
34,90533,29721,1,0.333521,0.532799,0.5,0.0,2.0,0.0,6.0,linear
35,90278,29302,1,0.334955,0.534448,0.5,0.0,2.0,0.0,6.0,linear
36,90284,29122,1,0.336189,0.535658,0.5,0.0,2.0,0.0,6.0,linear
37,89856,29024,1,0.336115,0.537975,0.5,0.0,2.0,0.0,6.0,linear
38,90293,29057,1,0.336361,0.537974,0.5,0.0,2.0,0.0,6.0,linear
39,90122,28747,1,0.33798,0.541659,0.5,0.0,2.0,0.0,6.0,linear
40,90157,28551,1,0.338766,0.541571,0.5,0.0,2.0,0.0,6.0,linear
41,89846,28394,1,0.338643,0.542265,0.5,0.0,2.0,0.0,6.0,linear
42,89907,28541,1,0.338428,0.542553,0.5,0.0,2.0,0.0,6.0,linear
43,89822,28407,1,0.340283,0.544126,0.5,0.0,2.0,0.0,6.0,linear
44,89760,28282,1,0.34057,0.544925,0.5,0.0,2.0,0.0,6.0,linear
45,89747,28247,1,0.3407,0.54559,0.5,0.0,2.0,0.0,6.0,linear
46,89670,28047,1,0.340752,0.545887,0.5,0.0,2.0,0.0,6.0,linear
47,89461,28087,1,0.339799,0.543512,0.5,0.0,2.0,0.0,6.0,linear
48,89623,28282,1,0.338735,0.542639,0.5,0.0,2.0,0.0,6.0,linear
49,89824,28358,1,0.340635,0.545254,0.5,0.0,2.0,0.0,6.0,linear
50,89358,28387,1,0.339776,0.544098,0.5,0.0,2.0,0.0,6.0,linear
51,89398,28122,1,0.340247,0.545167,0.5,0.0,2.0,0.0,6.0,linear
52,89915,28349,1,0.338557,0.541337,0.5,0.0,2.0,0.0,6.0,linear
53,90172,28522,1,0.339288,0.542482,0.5,0.0,2.0,0.0,6.0,linear
54,90022,28407,1,0.339964,0.544,0.5,0.0,2.0,0.0,6.0,linear
55,89723,28384,1,0.338482,0.541609,0.5,0.0,2.0,0.0,6.0,linear
56,89833,28452,1,0.338854,0.54163,0.5,0.0,2.0,0.0,6.0,linear
57,90081,28406,1,0.338673,0.540548,0.5,0.0,2.0,0.0,6.0,linear
58,89733,28371,1,0.337415,0.538972,0.5,0.0,2.0,0.0,6.0,linear
59,90168,28641,1,0.336288,0.537558,0.5,0.0,2.0,0.0,6.0,linear
60,90574,28692,1,0.338076,0.541158,0.5,0.0,2.0,0.0,6.0,linear
61,90535,28538,1,0.337108,0.538542,0.5,0.0,2.0,0.0,6.0,linear
62,90634,28807,1,0.33734,0.538611,0.5,0.0,2.0,0.0,6.0,linear
63,90005,28794,1,0.336782,0.537946,0.5,0.0,2.0,0.0,6.0,linear
64,90014,28653,1,0.337902,0.539791,0.5,0.0,2.0,0.0,6.0,linear
65,90040,28569,1,0.338394,0.541156,0.5,0.0,2.0,0.0,6.0,linear
66,90116,28538,1,0.338577,0.541907,0.5,0.0,2.0,0.0,6.0,linear
67,90129,28531,1,0.339246,0.542827,0.5,0.0,2.0,0.0,6.0,linear
68,89349,28210,1,0.337738,0.541032,0.5,0.0,2.0,0.0,6.0,linear
69,89638,28367,1,0.338544,0.54177,0.5,0.0,2.0,0.0,6.0,linear
70,89499,28248,1,0.33797,0.540506,0.5,0.0,2.0,0.0,6.0,linear
