generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78068,48866,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
2,78470,49082,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
3,80784,50573,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
4,80402,50774,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
5,77635,49694,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
6,77251,49415,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
7,78565,50020,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
8,79150,50238,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
9,79298,50414,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
10,78385,50176,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
11,86524,49684,1,0.0808962,0.0808962,0.5,0.5,1.55,0.0,6.0,linear
12,90964,49297,1,0.124394,0.133498,0.5,0.5,1.55,0.0,6.0,linear
13,91642,48821,1,0.141813,0.166336,0.5,0.5,1.55,0.0,6.0,linear
14,89405,46483,1,0.16092,0.204609,0.5,0.5,1.55,0.0,6.0,linear
15,89094,44742,1,0.180521,0.245779,0.5,0.5,1.55,0.0,6.0,linear
16,90142,43879,1,0.195583,0.28078,0.5,0.5,1.55,0.0,6.0,linear
17,91172,42506,1,0.210634,0.312555,0.5,0.5,1.55,0.0,6.0,linear
18,91560,40987,1,0.224512,0.341937,0.5,0.5,1.55,0.0,6.0,linear
19,91780,39804,1,0.23729,0.368906,0.5,0.5,1.55,0.0,6.0,linear
20,92572,38863,1,0.248744,0.392532,0.5,0.5,1.55,0.0,6.0,linear
21,92559,38190,1,0.256966,0.410301,0.5,0.5,1.55,0.0,6.0,linear
22,92297,36887,1,0.26633,0.428579,0.5,0.5,1.55,0.0,6.0,linear
23,92089,35988,1,0.276054,0.447765,0.5,0.5,1.55,0.0,6.0,linear
24,91162,34652,1,0.285474,0.465523,0.5,0.5,1.55,0.0,6.0,linear
25,89956,33361,1,0.294332,0.483623,0.5,0.5,1.55,0.0,6.0,linear
26,89133,32021,1,0.302079,0.498431,0.5,0.5,1.55,0.0,6.0,linear
27,88118,30916,1,0.310294,0.513999,0.5,0.5,1.55,0.0,6.0,linear
28,87140,29857,1,0.315182,0.523709,0.5,0.5,1.55,0.0,6.0,linear
29,86073,28765,1,0.322937,0.538438,0.5,0.5,1.55,0.0,6.0,linear
30,85255,27806,1,0.330326,0.550973,0.5,0.5,1.55,0.0,6.0,linear
31,83679,26688,1,0.336805,0.562489,0.5,0.5,1.55,0.0,6.0,linear
32,82241,25692,1,0.343969,0.574341,0.5,0.5,1.55,0.0,6.0,linear
33,80599,24560,1,0.35185,0.588554,0.5,0.5,1.55,0.0,6.0,linear
34,78877,23527,1,0.358026,0.599257,0.5,0.5,1.55,0.0,6.0,linear
35,77404,22388,1,0.364903,0.611617,0.5,0.5,1.55,0.0,6.0,linear
36,75723,21163,1,0.371937,0.622984,0.5,0.5,1.55,0.0,6.0,linear
37,74167,20369,1,0.37782,0.631857,0.5,0.5,1.55,0.0,6.0,linear
38,72498,19441,1,0.386558,0.646113,0.5,0.5,1.55,0.0,6.0,linear
39,70600,18278,1,0.393408,0.656705,0.5,0.5,1.55,0.0,6.0,linear
40,68416,17130,1,0.400931,0.666663,0.5,0.5,1.55,0.0,6.0,linear
41,66242,16157,1,0.407623,0.675174,0.5,0.5,1.55,0.0,6.0,linear
42,64138,15174,1,0.414464,0.685309,0.5,0.5,1.55,0.0,6.0,linear
43,61845,14179,1,0.423782,0.698273,0.5,0.5,1.55,0.0,6.0,linear
44,59780,13287,1,0.432809,0.711051,0.5,0.5,1.55,0.0,6.0,linear
45,57584,12256,1,0.442659,0.723171,0.5,0.5,1.55,0.0,6.0,linear
46,55414,11253,1,0.452564,0.736703,0.5,0.5,1.55,0.0,6.0,linear
47,52398,10089,1,0.463656,0.748097,0.5,0.5,1.55,0.0,6.0,linear
48,49775,9115,1,0.476184,0.762342,0.5,0.5,1.55,0.0,6.0,linear
49,47169,8233,1,0.48842,0.776009,0.5,0.5,1.55,0.0,6.0,linear
50,44437,7257,1,0.502259,0.789684,0.5,0.5,1.55,0.0,6.0,linear
51,41761,6315,1,0.518907,0.805187,0.5,0.5,1.55,0.0,6.0,linear
52,38862,5472,1,0.536359,0.816986,0.5,0.5,1.55,0.0,6.0,linear
53,36175,4701,1,0.554694,0.832391,0.5,0.5,1.55,0.0,6.0,linear
54,33571,3914,1,0.577434,0.848849,0.5,0.5,1.55,0.0,6.0,linear
55,30757,3195,1,0.603995,0.866244,0.5,0.5,1.55,0.0,6.0,linear
56,28320,2616,1,0.62789,0.880827,0.5,0.5,1.55,0.0,6.0,linear
57,26005,2097,1,0.657368,0.894547,0.5,0.5,1.55,0.0,6.0,linear
58,23968,1636,1,0.685704,0.909016,0.5,0.5,1.55,0.0,6.0,linear
59,22605,1300,1,0.717741,0.921093,0.5,0.5,1.55,0.0,6.0,linear
60,20819,968,1,0.752944,0.935287,0.5,0.5,1.55,0.0,6.0,linear
61,19415,735,1,0.786518,0.947383,0.5,0.5,1.55,0.0,6.0,linear
62,18000,527,1,0.824154,0.957548,0.5,0.5,1.55,0.0,6.0,linear
63,17068,372,1,0.858957,0.968663,0.5,0.5,1.55,0.0,6.0,linear
64,16280,262,1,0.89161,0.978265,0.5,0.5,1.55,0.0,6.0,linear
65,15724,176,1,0.915434,0.984428,0.5,0.5,1.55,0.0,6.0,linear
66,15116,105,1,0.938907,0.990909,0.5,0.5,1.55,0.0,6.0,linear
67,14765,62,1,0.957042,0.995043,0.5,0.5,1.55,0.0,6.0,linear
68,14403,29,1,0.971645,0.997335,0.5,0.5,1.55,0.0,6.0,linear
69,14269,15,1,0.98495,0.998746,0.5,0.5,1.55,0.0,6.0,linear
70,14191,4,1,0.992239,0.999719,0.5,0.5,1.55,0.0,6.0,linear
71,14011,0,1,0.99679,1.0,0.5,0.5,1.55,0.0,6.0,linear

