generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78148,49013,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
2,78206,49262,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
3,79896,50411,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
4,79849,50491,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
5,78231,49791,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
6,78276,49827,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
7,79396,50427,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
8,79174,50234,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
9,77493,49327,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
10,77926,49645,1,0.0,0.0,0.5,0.075,2.0,0.0,6.0,linear
11,91386,50166,1,0.100538,0.100538,0.5,0.075,2.0,0.0,6.0,linear
12,96594,49700,1,0.154246,0.165223,0.5,0.075,2.0,0.0,6.0,linear
13,95613,48652,1,0.173243,0.20199,0.5,0.075,2.0,0.0,6.0,linear
14,93178,46398,1,0.194771,0.244034,0.5,0.075,2.0,0.0,6.0,linear
15,92263,44318,1,0.215463,0.288919,0.5,0.075,2.0,0.0,6.0,linear
16,92911,42364,1,0.234478,0.328586,0.5,0.075,2.0,0.0,6.0,linear
17,92641,40248,1,0.251423,0.364614,0.5,0.075,2.0,0.0,6.0,linear
18,93352,38626,1,0.264705,0.393373,0.5,0.075,2.0,0.0,6.0,linear
19,94205,37535,1,0.275309,0.416374,0.5,0.075,2.0,0.0,6.0,linear
20,94318,36541,1,0.284829,0.436482,0.5,0.075,2.0,0.0,6.0,linear
21,94051,35558,1,0.290671,0.449039,0.5,0.075,2.0,0.0,6.0,linear
22,93725,34563,1,0.300301,0.467133,0.5,0.075,2.0,0.0,6.0,linear
23,93354,33862,1,0.305216,0.477234,0.5,0.075,2.0,0.0,6.0,linear
24,93297,33278,1,0.310483,0.48842,0.5,0.075,2.0,0.0,6.0,linear
25,93100,32555,1,0.313799,0.494323,0.5,0.075,2.0,0.0,6.0,linear
26,92765,31879,1,0.318094,0.501611,0.5,0.075,2.0,0.0,6.0,linear
27,92487,31527,1,0.320803,0.508814,0.5,0.075,2.0,0.0,6.0,linear
28,91990,30993,1,0.324336,0.516495,0.5,0.075,2.0,0.0,6.0,linear
29,91749,30408,1,0.327389,0.521825,0.5,0.075,2.0,0.0,6.0,linear
30,91431,30159,1,0.3299,0.525407,0.5,0.075,2.0,0.0,6.0,linear
31,91532,30041,1,0.330451,0.526436,0.5,0.075,2.0,0.0,6.0,linear
32,91745,29874,1,0.331628,0.528493,0.5,0.075,2.0,0.0,6.0,linear
33,91021,29508,1,0.331677,0.527987,0.5,0.075,2.0,0.0,6.0,linear
34,90817,29612,1,0.330802,0.527788,0.5,0.075,2.0,0.0,6.0,linear
35,91285,29468,1,0.332311,0.530464,0.5,0.075,2.0,0.0,6.0,linear
36,91532,29715,1,0.330643,0.527571,0.5,0.075,2.0,0.0,6.0,linear
37,91521,29813,1,0.331192,0.528665,0.5,0.075,2.0,0.0,6.0,linear
38,91048,29723,1,0.331948,0.530399,0.5,0.075,2.0,0.0,6.0,linear
39,91001,29704,1,0.331545,0.529805,0.5,0.075,2.0,0.0,6.0,linear
40,90900,29580,1,0.332432,0.532247,0.5,0.075,2.0,0.0,6.0,linear
41,91072,29462,1,0.333987,0.533628,0.5,0.075,2.0,0.0,6.0,linear
42,90390,29194,1,0.334377,0.533796,0.5,0.075,2.0,0.0,6.0,linear
43,90143,28997,1,0.334852,0.535094,0.5,0.075,2.0,0.0,6.0,linear
44,90653,29218,1,0.33436,0.534138,0.5,0.075,2.0,0.0,6.0,linear
45,90082,28947,1,0.333642,0.533757,0.5,0.075,2.0,0.0,6.0,linear
46,90488,28999,1,0.333709,0.531704,0.5,0.075,2.0,0.0,6.0,linear
47,90416,29159,1,0.335935,0.535827,0.5,0.075,2.0,0.0,6.0,linear
48,90567,29051,1,0.334775,0.534282,0.5,0.075,2.0,0.0,6.0,linear
49,90523,29173,1,0.335135,0.534806,0.5,0.075,2.0,0.0,6.0,linear
50,90874,29223,1,0.335342,0.534981,0.5,0.075,2.0,0.0,6.0,linear
51,90608,29144,1,0.334383,0.533927,0.5,0.075,2.0,0.0,6.0,linear
52,90643,29195,1,0.335512,0.535839,0.5,0.075,2.0,0.0,6.0,linear
53,90097,28906,1,0.334513,0.534777,0.5,0.075,2.0,0.0,6.0,linear
54,89980,29055,1,0.33421,0.534666,0.5,0.075,2.0,0.0,6.0,linear
55,90198,29123,1,0.333787,0.533591,0.5,0.075,2.0,0.0,6.0,linear
56,90379,29060,1,0.333645,0.533187,0.5,0.075,2.0,0.0,6.0,linear
57,90824,29334,1,0.332978,0.531449,0.5,0.075,2.0,0.0,6.0,linear
58,90698,29404,1,0.333524,0.532641,0.5,0.075,2.0,0.0,6.0,linear
59,90680,29380,1,0.331897,0.530227,0.5,0.075,2.0,0.0,6.0,linear
60,90486,29541,1,0.332773,0.531958,0.5,0.075,2.0,0.0,6.0,linear
61,90809,29404,1,0.333042,0.531471,0.5,0.075,2.0,0.0,6.0,linear
62,90913,29502,1,0.331814,0.530173,0.5,0.075,2.0,0.0,6.0,linear
63,91122,29589,1,0.331906,0.529871,0.5,0.075,2.0,0.0,6.0,linear
64,91182,29496,1,0.331825,0.529605,0.5,0.075,2.0,0.0,6.0,linear
65,91121,29417,1,0.331933,0.529216,0.5,0.075,2.0,0.0,6.0,linear
66,90773,29424,1,0.331285,0.528875,0.5,0.075,2.0,0.0,6.0,linear
67,90992,29489,1,0.330801,0.526632,0.5,0.075,2.0,0.0,6.0,linear
68,91082,29788,1,0.3294,0.524878,0.5,0.075,2.0,0.0,6.0,linear
69,91199,29829,1,0.328355,0.523349,0.5,0.075,2.0,0.0,6.0,linear
70,91325,29881,1,0.328563,0.524277,0.5,0.075,2.0,0.0,6.0,linear
71,91260,29912,1,0.3304,0.527151,0.5,0.075,2.0,0.0,6.0,linear
72,91373,29859,1,0.331255,0.528203,0.5,0.075,2.0,0.0,6.0,linear
73,90943,29582,1,0.331865,0.529074,0.5,0.075,2.0,0.0,6.0,linear
74,91046,29570,1,0.330881,0.528324,0.5,0.075,2.0,0.0,6.0,linear
75,91386,29713,1,0.330601,0.527166,0.5,0.075,2.0,0.0,6.0,linear
76,90948,29673,1,0.330334,0.527251,0.5,0.075,2.0,0.0,6.0,linear
77,90653,29412,1,0.331418,0.52819,0.5,0.075,2.0,0.0,6.0,linear
78,90362,29379,1,0.331348,0.528304,0.5,0.075,2.0,0.0,6.0,linear
79,90581,29282,1,0.330422,0.526242,0.5,0.075,2.0,0.0,6.0,linear
80,91303,29529,1,0.331358,0.528987,0.5,0.075,2.0,0.0,6.0,linear
81,91634,29765,1,0.330887,0.528191,0.5,0.075,2.0,0.0,6.0,linear
82,91352,29525,1,0.330969,0.527992,0.5,0.075,2.0,0.0,6.0,linear
83,91438,29852,1,0.330269,0.526476,0.5,0.075,2.0,0.0,6.0,linear
84,91766,29784,1,0.330717,0.526781,0.5,0.075,2.0,0.0,6.0,linear
85,91194,29774,1,0.329456,0.52465,0.5,0.075,2.0,0.0,6.0,linear
86,90897,29634,1,0.328139,0.522762,0.5,0.075,2.0,0.0,6.0,linear
87,91090,29845,1,0.328532,0.523308,0.5,0.075,2.0,0.0,6.0,linear
88,91170,29885,1,0.328642,0.52314,0.5,0.075,2.0,0.0,6.0,linear
89,90975,29862,1,0.327544,0.521687,0.5,0.075,2.0,0.0,6.0,linear
90,91436,30033,1,0.327153,0.520307,0.5,0.075,2.0,0.0,6.0,linear
91,91464,30113,1,0.326786,0.519768,0.5,0.075,2.0,0.0,6.0,linear
92,91670,30289,1,0.327989,0.52257,0.5,0.075,2.0,0.0,6.0,linear
93,91425,30219,1,0.328925,0.525177,0.5,0.075,2.0,0.0,6.0,linear
94,91754,30070,1,0.328823,0.524217,0.5,0.075,2.0,0.0,6.0,linear
95,92069,30461,1,0.32923,0.523643,0.5,0.075,2.0,0.0,6.0,linear
96,91732,30187,1,0.328567,0.523132,0.5,0.075,2.0,0.0,6.0,linear
97,91752,30241,1,0.327318,0.520419,0.5,0.075,2.0,0.0,6.0,linear
98,91442,30300,1,0.328912,0.524132,0.5,0.075,2.0,0.0,6.0,linear
99,91563,30253,1,0.327673,0.521856,0.5,0.075,2.0,0.0,6.0,linear
100,92006,30323,1,0.327938,0.521656,0.5,0.075,2.0,0.0,6.0,linear
101,91478,30295,1,0.328118,0.523563,0.5,0.075,2.0,0.0,6.0,linear
102,91729,30265,1,0.328093,0.522982,0.5,0.075,2.0,0.0,6.0,linear
103,91598,30019,1,0.33058,0.525808,0.5,0.075,2.0,0.0,6.0,linear
104,91309,29795,1,0.329875,0.525357,0.5,0.075,2.0,0.0,6.0,linear
105,91245,29859,1,0.328762,0.523859,0.5,0.075,2.0,0.0,6.0,linear
106,91360,29914,1,0.329696,0.52476,0.5,0.075,2.0,0.0,6.0,linear
107,91259,29798,1,0.329318,0.524337,0.5,0.075,2.0,0.0,6.0,linear
108,91845,29898,1,0.328339,0.521544,0.5,0.075,2.0,0.0,6.0,linear
109,91217,30016,1,0.325714,0.517865,0.5,0.075,2.0,0.0,6.0,linear
110,91500,30236,1,0.325403,0.518384,0.5,0.075,2.0,0.0,6.0,linear
111,92042,30344,1,0.325593,0.51813,0.5,0.075,2.0,0.0,6.0,linear
112,91881,30329,1,0.327275,0.522279,0.5,0.075,2.0,0.0,6.0,linear
113,91681,29997,1,0.32783,0.522567,0.5,0.075,2.0,0.0,6.0,linear
114,91705,30056,1,0.327439,0.5204,0.5,0.075,2.0,0.0,6.0,linear
115,91255,30104,1,0.326043,0.518734,0.5,0.075,2.0,0.0,6.0,linear
