generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77740,48783,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
2,78148,48939,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
3,80570,50399,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
4,81103,50964,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
5,79137,50308,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
6,77483,49638,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
7,78231,50098,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
8,79591,50497,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
9,78836,50032,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
10,78482,49987,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
11,100253,50597,1,0.163812,0.163812,0.5,0.35,3.5,0.0,6.0,linear
12,110108,50321,1,0.24223,0.255946,0.5,0.35,3.5,0.0,6.0,linear
13,107034,47626,1,0.269179,0.304764,0.5,0.35,3.5,0.0,6.0,linear
14,103575,43986,1,0.296623,0.362506,0.5,0.35,3.5,0.0,6.0,linear
15,103947,41309,1,0.319772,0.415785,0.5,0.35,3.5,0.0,6.0,linear
16,104552,38506,1,0.343551,0.46697,0.5,0.35,3.5,0.0,6.0,linear
17,104393,35387,1,0.366265,0.515875,0.5,0.35,3.5,0.0,6.0,linear
18,104112,32603,1,0.383918,0.552353,0.5,0.35,3.5,0.0,6.0,linear
19,103826,30331,1,0.39916,0.583541,0.5,0.35,3.5,0.0,6.0,linear
20,102827,28315,1,0.413258,0.610515,0.5,0.35,3.5,0.0,6.0,linear
21,101112,26392,1,0.426628,0.634613,0.5,0.35,3.5,0.0,6.0,linear
22,99547,24613,1,0.438892,0.655488,0.5,0.35,3.5,0.0,6.0,linear
23,97238,22850,1,0.450271,0.672421,0.5,0.35,3.5,0.0,6.0,linear
24,94897,21294,1,0.462568,0.692749,0.5,0.35,3.5,0.0,6.0,linear
25,92240,19390,1,0.474694,0.710293,0.5,0.35,3.5,0.0,6.0,linear
26,89547,17800,1,0.487729,0.728074,0.5,0.35,3.5,0.0,6.0,linear
27,86875,16197,1,0.500728,0.743293,0.5,0.35,3.5,0.0,6.0,linear
28,83363,14766,1,0.511509,0.756188,0.5,0.35,3.5,0.0,6.0,linear
29,80458,13461,1,0.526791,0.772414,0.5,0.35,3.5,0.0,6.0,linear
30,77178,11939,1,0.541353,0.789697,0.5,0.35,3.5,0.0,6.0,linear
31,74328,10674,1,0.556489,0.80343,0.5,0.35,3.5,0.0,6.0,linear
32,70660,9377,1,0.571378,0.816221,0.5,0.35,3.5,0.0,6.0,linear
33,67339,8376,1,0.588493,0.829398,0.5,0.35,3.5,0.0,6.0,linear
34,63694,7162,1,0.609865,0.84771,0.5,0.35,3.5,0.0,6.0,linear
35,60307,6035,1,0.629501,0.862514,0.5,0.35,3.5,0.0,6.0,linear
36,57351,5101,1,0.652887,0.876447,0.5,0.35,3.5,0.0,6.0,linear
37,53930,4310,1,0.675425,0.888941,0.5,0.35,3.5,0.0,6.0,linear
38,50886,3556,1,0.698116,0.901276,0.5,0.35,3.5,0.0,6.0,linear
39,48529,2891,1,0.728999,0.91569,0.5,0.35,3.5,0.0,6.0,linear
40,45563,2326,1,0.754783,0.927863,0.5,0.35,3.5,0.0,6.0,linear
41,43100,1800,1,0.784298,0.939316,0.5,0.35,3.5,0.0,6.0,linear
42,40942,1360,1,0.813957,0.952699,0.5,0.35,3.5,0.0,6.0,linear
43,39200,1003,1,0.845064,0.962655,0.5,0.35,3.5,0.0,6.0,linear
44,37549,724,1,0.87271,0.97219,0.5,0.35,3.5,0.0,6.0,linear
45,36129,496,1,0.901345,0.980603,0.5,0.35,3.5,0.0,6.0,linear
46,35054,346,1,0.926466,0.986777,0.5,0.35,3.5,0.0,6.0,linear
47,33931,234,1,0.94777,0.990777,0.5,0.35,3.5,0.0,6.0,linear
48,33166,142,1,0.962394,0.994434,0.5,0.35,3.5,0.0,6.0,linear
49,32582,81,1,0.974504,0.996707,0.5,0.35,3.5,0.0,6.0,linear
50,32280,41,1,0.984024,0.998433,0.5,0.35,3.5,0.0,6.0,linear
51,31858,26,1,0.989941,0.999032,0.5,0.35,3.5,0.0,6.0,linear
52,31813,8,1,0.993815,0.999687,0.5,0.35,3.5,0.0,6.0,linear
53,31802,2,1,0.996969,0.999937,0.5,0.35,3.5,0.0,6.0,linear
54,31755,0,1,0.998741,1.0,0.5,0.35,3.5,0.0,6.0,linear

