generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49051,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
2,77785,48879,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
3,79348,49959,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
4,80176,50480,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
5,79890,50655,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
6,78414,50003,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
7,77370,49437,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
8,77695,49449,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
9,78796,49860,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
10,78694,49830,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
11,81884,50238,1,0.0273042,0.0273042,0.5,0.325,0.5,0.0,6.0,linear
12,83618,50472,1,0.0445696,0.0484929,0.5,0.325,0.5,0.0,6.0,linear
13,82598,49601,1,0.0510824,0.0613773,0.5,0.325,0.5,0.0,6.0,linear
14,80245,47996,1,0.0604973,0.0794739,0.5,0.325,0.5,0.0,6.0,linear
15,80451,47130,1,0.067977,0.0955607,0.5,0.325,0.5,0.0,6.0,linear
16,81827,47156,1,0.0758397,0.112381,0.5,0.325,0.5,0.0,6.0,linear
17,84575,47768,1,0.0821045,0.125421,0.5,0.325,0.5,0.0,6.0,linear
18,84273,47379,1,0.0884543,0.137817,0.5,0.325,0.5,0.0,6.0,linear
19,83604,46776,1,0.0949322,0.150672,0.5,0.325,0.5,0.0,6.0,linear
20,83435,46312,1,0.0999291,0.160896,0.5,0.325,0.5,0.0,6.0,linear
21,83337,45744,1,0.104261,0.170611,0.5,0.325,0.5,0.0,6.0,linear
22,84838,45985,1,0.107173,0.177067,0.5,0.325,0.5,0.0,6.0,linear
23,85531,45934,1,0.111232,0.185135,0.5,0.325,0.5,0.0,6.0,linear
24,85204,45593,1,0.114977,0.192679,0.5,0.325,0.5,0.0,6.0,linear
25,84494,44965,1,0.118538,0.199605,0.5,0.325,0.5,0.0,6.0,linear
26,84715,44907,1,0.121347,0.205821,0.5,0.325,0.5,0.0,6.0,linear
27,85605,44972,1,0.122908,0.208864,0.5,0.325,0.5,0.0,6.0,linear
28,84284,44207,1,0.126828,0.216984,0.5,0.325,0.5,0.0,6.0,linear
29,85193,44345,1,0.128965,0.220569,0.5,0.325,0.5,0.0,6.0,linear
30,85777,44356,1,0.129875,0.223235,0.5,0.325,0.5,0.0,6.0,linear
31,86678,44809,1,0.131409,0.226967,0.5,0.325,0.5,0.0,6.0,linear
32,86280,44548,1,0.133578,0.23,0.5,0.325,0.5,0.0,6.0,linear
33,85535,44037,1,0.135752,0.234466,0.5,0.325,0.5,0.0,6.0,linear
34,85314,43847,1,0.137366,0.238036,0.5,0.325,0.5,0.0,6.0,linear
35,85581,43600,1,0.138741,0.24098,0.5,0.325,0.5,0.0,6.0,linear
36,85592,43603,1,0.140992,0.24571,0.5,0.325,0.5,0.0,6.0,linear
37,85876,43716,1,0.142251,0.247611,0.5,0.325,0.5,0.0,6.0,linear
38,85754,43670,1,0.144031,0.25126,0.5,0.325,0.5,0.0,6.0,linear
39,85407,43243,1,0.143454,0.251503,0.5,0.325,0.5,0.0,6.0,linear
40,85202,43095,1,0.144312,0.253079,0.5,0.325,0.5,0.0,6.0,linear
41,85756,43050,1,0.145938,0.255559,0.5,0.325,0.5,0.0,6.0,linear
42,86173,43355,1,0.144864,0.253766,0.5,0.325,0.5,0.0,6.0,linear
43,86090,43206,1,0.147294,0.257971,0.5,0.325,0.5,0.0,6.0,linear
44,85996,42996,1,0.147607,0.258901,0.5,0.325,0.5,0.0,6.0,linear
45,86237,43132,1,0.14999,0.263675,0.5,0.325,0.5,0.0,6.0,linear
46,85690,42889,1,0.149982,0.263119,0.5,0.325,0.5,0.0,6.0,linear
47,85381,42486,1,0.151113,0.264834,0.5,0.325,0.5,0.0,6.0,linear
48,85429,42342,1,0.152902,0.26931,0.5,0.325,0.5,0.0,6.0,linear
49,85811,42375,1,0.15228,0.268716,0.5,0.325,0.5,0.0,6.0,linear
50,85954,42462,1,0.151984,0.267553,0.5,0.325,0.5,0.0,6.0,linear
51,85525,42381,1,0.151246,0.266877,0.5,0.325,0.5,0.0,6.0,linear
52,85489,42349,1,0.150584,0.265886,0.5,0.325,0.5,0.0,6.0,linear
53,85958,42563,1,0.152185,0.26794,0.5,0.325,0.5,0.0,6.0,linear
54,86066,42586,1,0.152604,0.268465,0.5,0.325,0.5,0.0,6.0,linear
55,85999,42740,1,0.152261,0.26871,0.5,0.325,0.5,0.0,6.0,linear
56,86196,42668,1,0.152615,0.268259,0.5,0.325,0.5,0.0,6.0,linear
57,86092,42720,1,0.152294,0.268778,0.5,0.325,0.5,0.0,6.0,linear
58,85966,42684,1,0.152638,0.268725,0.5,0.325,0.5,0.0,6.0,linear
59,85472,42391,1,0.15406,0.271753,0.5,0.325,0.5,0.0,6.0,linear
60,85415,42441,1,0.153658,0.27108,0.5,0.325,0.5,0.0,6.0,linear
61,85588,42384,1,0.152975,0.270114,0.5,0.325,0.5,0.0,6.0,linear
62,86251,42611,1,0.152173,0.269114,0.5,0.325,0.5,0.0,6.0,linear
63,86590,42550,1,0.152199,0.268647,0.5,0.325,0.5,0.0,6.0,linear
64,86147,42602,1,0.15254,0.268664,0.5,0.325,0.5,0.0,6.0,linear
65,86345,42740,1,0.151604,0.266723,0.5,0.325,0.5,0.0,6.0,linear
66,86145,42826,1,0.151221,0.26648,0.5,0.325,0.5,0.0,6.0,linear
67,86426,42940,1,0.150717,0.265391,0.5,0.325,0.5,0.0,6.0,linear
68,86597,43034,1,0.150835,0.266061,0.5,0.325,0.5,0.0,6.0,linear
69,86375,42886,1,0.153179,0.270495,0.5,0.325,0.5,0.0,6.0,linear
70,86119,42583,1,0.154089,0.271728,0.5,0.325,0.5,0.0,6.0,linear
71,85836,42524,1,0.153573,0.270712,0.5,0.325,0.5,0.0,6.0,linear
72,85452,42183,1,0.153787,0.271204,0.5,0.325,0.5,0.0,6.0,linear
73,85354,42007,1,0.154636,0.273082,0.5,0.325,0.5,0.0,6.0,linear
74,85889,42359,1,0.152873,0.269937,0.5,0.325,0.5,0.0,6.0,linear
75,85713,42432,1,0.153949,0.27162,0.5,0.325,0.5,0.0,6.0,linear
76,86120,42704,1,0.153182,0.270412,0.5,0.325,0.5,0.0,6.0,linear
77,86299,42727,1,0.153659,0.27097,0.5,0.325,0.5,0.0,6.0,linear
78,85838,42588,1,0.153596,0.270959,0.5,0.325,0.5,0.0,6.0,linear
79,85262,42332,1,0.154195,0.2719,0.5,0.325,0.5,0.0,6.0,linear
80,85315,42209,1,0.153684,0.271319,0.5,0.325,0.5,0.0,6.0,linear
81,85696,42209,1,0.153985,0.271786,0.5,0.325,0.5,0.0,6.0,linear
82,85524,42143,1,0.154119,0.272179,0.5,0.325,0.5,0.0,6.0,linear
83,85596,42204,1,0.153604,0.270871,0.5,0.325,0.5,0.0,6.0,linear
84,85912,42291,1,0.15354,0.27146,0.5,0.325,0.5,0.0,6.0,linear
85,86273,42405,1,0.153518,0.270729,0.5,0.325,0.5,0.0,6.0,linear
86,85999,42318,1,0.153438,0.270288,0.5,0.325,0.5,0.0,6.0,linear
87,86079,42427,1,0.152679,0.269172,0.5,0.325,0.5,0.0,6.0,linear
88,86143,42327,1,0.153807,0.271422,0.5,0.325,0.5,0.0,6.0,linear
89,86028,42299,1,0.15458,0.272983,0.5,0.325,0.5,0.0,6.0,linear
90,86361,42603,1,0.153847,0.2715,0.5,0.325,0.5,0.0,6.0,linear
91,85662,42407,1,0.154208,0.272455,0.5,0.325,0.5,0.0,6.0,linear
92,85393,42409,1,0.154467,0.272947,0.5,0.325,0.5,0.0,6.0,linear
93,85474,42464,1,0.153299,0.270648,0.5,0.325,0.5,0.0,6.0,linear
94,85786,42561,1,0.155012,0.274065,0.5,0.325,0.5,0.0,6.0,linear
95,85532,42210,1,0.153838,0.271524,0.5,0.325,0.5,0.0,6.0,linear
96,85475,42081,1,0.155472,0.274241,0.5,0.325,0.5,0.0,6.0,linear
97,85752,42123,1,0.154559,0.273083,0.5,0.325,0.5,0.0,6.0,linear
98,85980,42275,1,0.153202,0.270829,0.5,0.325,0.5,0.0,6.0,linear
99,86264,42563,1,0.15316,0.270124,0.5,0.325,0.5,0.0,6.0,linear
100,85927,42336,1,0.153988,0.272071,0.5,0.325,0.5,0.0,6.0,linear
101,85755,42306,1,0.155405,0.274162,0.5,0.325,0.5,0.0,6.0,linear
102,85843,42360,1,0.154124,0.272189,0.5,0.325,0.5,0.0,6.0,linear
103,86034,42617,1,0.1541,0.271996,0.5,0.325,0.5,0.0,6.0,linear
104,86201,42625,1,0.153954,0.272265,0.5,0.325,0.5,0.0,6.0,linear
105,85846,42284,1,0.15602,0.27601,0.5,0.325,0.5,0.0,6.0,linear
106,85654,42084,1,0.156623,0.276852,0.5,0.325,0.5,0.0,6.0,linear
107,85616,41944,1,0.15659,0.277203,0.5,0.325,0.5,0.0,6.0,linear
108,86167,42273,1,0.156072,0.276051,0.5,0.325,0.5,0.0,6.0,linear
109,85860,42213,1,0.155626,0.274903,0.5,0.325,0.5,0.0,6.0,linear
110,85736,42244,1,0.154914,0.274002,0.5,0.325,0.5,0.0,6.0,linear
111,85933,42213,1,0.155137,0.274449,0.5,0.325,0.5,0.0,6.0,linear
112,85599,42126,1,0.1557,0.275279,0.5,0.325,0.5,0.0,6.0,linear
113,85698,42371,1,0.15461,0.273452,0.5,0.325,0.5,0.0,6.0,linear
114,86148,42587,1,0.153281,0.270761,0.5,0.325,0.5,0.0,6.0,linear
115,86623,42832,1,0.152333,0.268581,0.5,0.325,0.5,0.0,6.0,linear
116,86331,42865,1,0.152727,0.269096,0.5,0.325,0.5,0.0,6.0,linear
117,86197,42643,1,0.153504,0.270871,0.5,0.325,0.5,0.0,6.0,linear
118,86005,42442,1,0.153499,0.271158,0.5,0.325,0.5,0.0,6.0,linear
119,85893,42435,1,0.152876,0.269753,0.5,0.325,0.5,0.0,6.0,linear
120,85814,42572,1,0.151755,0.267672,0.5,0.325,0.5,0.0,6.0,linear
121,86038,42722,1,0.15229,0.268498,0.5,0.325,0.5,0.0,6.0,linear
122,85845,42561,1,0.152598,0.268752,0.5,0.325,0.5,0.0,6.0,linear
123,85880,42667,1,0.151099,0.265983,0.5,0.325,0.5,0.0,6.0,linear
124,86272,42865,1,0.150858,0.265913,0.5,0.325,0.5,0.0,6.0,linear
125,85941,42847,1,0.151308,0.26629,0.5,0.325,0.5,0.0,6.0,linear
126,85422,42383,1,0.15216,0.268609,0.5,0.325,0.5,0.0,6.0,linear
127,85790,42522,1,0.151959,0.267962,0.5,0.325,0.5,0.0,6.0,linear
128,85962,42443,1,0.151771,0.268217,0.5,0.325,0.5,0.0,6.0,linear
129,85830,42392,1,0.152465,0.269015,0.5,0.325,0.5,0.0,6.0,linear
130,85843,42333,1,0.15181,0.267578,0.5,0.325,0.5,0.0,6.0,linear
131,85937,42476,1,0.153671,0.271589,0.5,0.325,0.5,0.0,6.0,linear
132,85882,42312,1,0.154545,0.272697,0.5,0.325,0.5,0.0,6.0,linear
133,85907,42423,1,0.152158,0.268243,0.5,0.325,0.5,0.0,6.0,linear
134,85757,42514,1,0.153782,0.271574,0.5,0.325,0.5,0.0,6.0,linear
135,86044,42607,1,0.153131,0.270187,0.5,0.325,0.5,0.0,6.0,linear
136,86170,42383,1,0.155343,0.274258,0.5,0.325,0.5,0.0,6.0,linear
137,86503,42602,1,0.1545,0.272673,0.5,0.325,0.5,0.0,6.0,linear
138,86578,42856,1,0.156336,0.276019,0.5,0.325,0.5,0.0,6.0,linear
139,85798,42353,1,0.155396,0.274295,0.5,0.325,0.5,0.0,6.0,linear
140,85341,42183,1,0.156254,0.275655,0.5,0.325,0.5,0.0,6.0,linear
141,85408,42116,1,0.156673,0.277254,0.5,0.325,0.5,0.0,6.0,linear
142,85621,42074,1,0.155948,0.275487,0.5,0.325,0.5,0.0,6.0,linear
143,85736,41971,1,0.155233,0.274479,0.5,0.325,0.5,0.0,6.0,linear
144,86107,42093,1,0.15504,0.274281,0.5,0.325,0.5,0.0,6.0,linear
145,86067,42151,1,0.154041,0.272059,0.5,0.325,0.5,0.0,6.0,linear
146,85963,42336,1,0.154084,0.27158,0.5,0.325,0.5,0.0,6.0,linear
147,86210,42547,1,0.153361,0.270571,0.5,0.325,0.5,0.0,6.0,linear
148,85822,42409,1,0.154008,0.272198,0.5,0.325,0.5,0.0,6.0,linear
149,85635,42125,1,0.153419,0.27121,0.5,0.325,0.5,0.0,6.0,linear
150,85994,42332,1,0.153567,0.271589,0.5,0.325,0.5,0.0,6.0,linear
151,86252,42529,1,0.152806,0.269761,0.5,0.325,0.5,0.0,6.0,linear
152,86407,42761,1,0.15214,0.268324,0.5,0.325,0.5,0.0,6.0,linear
153,85958,42666,1,0.151628,0.267409,0.5,0.325,0.5,0.0,6.0,linear
154,86141,42931,1,0.150807,0.265999,0.5,0.325,0.5,0.0,6.0,linear
155,85986,42682,1,0.152623,0.269361,0.5,0.325,0.5,0.0,6.0,linear
156,85604,42286,1,0.153737,0.270938,0.5,0.325,0.5,0.0,6.0,linear
157,85414,42320,1,0.153951,0.271111,0.5,0.325,0.5,0.0,6.0,linear
158,86233,42544,1,0.15371,0.270435,0.5,0.325,0.5,0.0,6.0,linear
159,85117,41959,1,0.154297,0.271526,0.5,0.325,0.5,0.0,6.0,linear
160,85799,42311,1,0.154612,0.272569,0.5,0.325,0.5,0.0,6.0,linear
161,86222,42432,1,0.154684,0.272598,0.5,0.325,0.5,0.0,6.0,linear
162,85648,42107,1,0.154721,0.272695,0.5,0.325,0.5,0.0,6.0,linear
163,85957,42336,1,0.153869,0.271866,0.5,0.325,0.5,0.0,6.0,linear
164,85868,42478,1,0.153211,0.27085,0.5,0.325,0.5,0.0,6.0,linear
165,85990,42365,1,0.153818,0.271606,0.5,0.325,0.5,0.0,6.0,linear
166,85522,42253,1,0.154057,0.272007,0.5,0.325,0.5,0.0,6.0,linear
167,85473,42453,1,0.153128,0.270351,0.5,0.325,0.5,0.0,6.0,linear
168,86279,42676,1,0.15247,0.269436,0.5,0.325,0.5,0.0,6.0,linear
169,86290,42579,1,0.152017,0.267837,0.5,0.325,0.5,0.0,6.0,linear
170,86503,42804,1,0.152137,0.267733,0.5,0.325,0.5,0.0,6.0,linear
171,85971,42655,1,0.153377,0.270868,0.5,0.325,0.5,0.0,6.0,linear
172,86049,42767,1,0.152899,0.269527,0.5,0.325,0.5,0.0,6.0,linear
173,86193,42868,1,0.152631,0.269105,0.5,0.325,0.5,0.0,6.0,linear
174,85989,42902,1,0.15325,0.270327,0.5,0.325,0.5,0.0,6.0,linear
175,85841,42734,1,0.152569,0.269481,0.5,0.325,0.5,0.0,6.0,linear
176,86281,43000,1,0.152398,0.269416,0.5,0.325,0.5,0.0,6.0,linear
177,86148,42671,1,0.151621,0.267574,0.5,0.325,0.5,0.0,6.0,linear
178,85940,42640,1,0.15328,0.270355,0.5,0.325,0.5,0.0,6.0,linear
179,85847,42578,1,0.153057,0.269711,0.5,0.325,0.5,0.0,6.0,linear
180,86058,42666,1,0.152681,0.269449,0.5,0.325,0.5,0.0,6.0,linear
181,85932,42541,1,0.152427,0.269002,0.5,0.325,0.5,0.0,6.0,linear
182,86034,42727,1,0.152697,0.269148,0.5,0.325,0.5,0.0,6.0,linear
183,85947,42624,1,0.153447,0.270396,0.5,0.325,0.5,0.0,6.0,linear
184,85600,42373,1,0.152819,0.269885,0.5,0.325,0.5,0.0,6.0,linear
185,85683,42372,1,0.153357,0.270729,0.5,0.325,0.5,0.0,6.0,linear
186,86124,42764,1,0.152873,0.269078,0.5,0.325,0.5,0.0,6.0,linear
187,85679,42453,1,0.152591,0.268599,0.5,0.325,0.5,0.0,6.0,linear
188,85608,42520,1,0.153882,0.270922,0.5,0.325,0.5,0.0,6.0,linear
189,86088,42658,1,0.15352,0.270741,0.5,0.325,0.5,0.0,6.0,linear
190,85970,42550,1,0.152598,0.269753,0.5,0.325,0.5,0.0,6.0,linear
191,85687,42462,1,0.153953,0.271265,0.5,0.325,0.5,0.0,6.0,linear
192,85590,42163,1,0.154291,0.272011,0.5,0.325,0.5,0.0,6.0,linear
193,85727,42248,1,0.155048,0.273435,0.5,0.325,0.5,0.0,6.0,linear
194,85988,42364,1,0.154927,0.273125,0.5,0.325,0.5,0.0,6.0,linear
195,85927,42302,1,0.15551,0.27497,0.5,0.325,0.5,0.0,6.0,linear
196,86145,42214,1,0.155807,0.27516,0.5,0.325,0.5,0.0,6.0,linear
197,86330,42434,1,0.156097,0.27578,0.5,0.325,0.5,0.0,6.0,linear
198,86058,42464,1,0.155158,0.274614,0.5,0.325,0.5,0.0,6.0,linear
199,85687,42241,1,0.155394,0.274151,0.5,0.325,0.5,0.0,6.0,linear
200,85791,42404,1,0.155394,0.273909,0.5,0.325,0.5,0.0,6.0,linear
201,85551,42333,1,0.155777,0.275747,0.5,0.325,0.5,0.0,6.0,linear
202,85837,42252,1,0.157889,0.279545,0.5,0.325,0.5,0.0,6.0,linear
203,85583,42203,1,0.157113,0.277947,0.5,0.325,0.5,0.0,6.0,linear
204,85821,42230,1,0.159177,0.28189,0.5,0.325,0.5,0.0,6.0,linear
205,85552,41928,1,0.158591,0.280976,0.5,0.325,0.5,0.0,6.0,linear
206,85652,41708,1,0.158247,0.280614,0.5,0.325,0.5,0.0,6.0,linear
207,86280,42192,1,0.157593,0.27852,0.5,0.325,0.5,0.0,6.0,linear
208,85941,42061,1,0.158226,0.279709,0.5,0.325,0.5,0.0,6.0,linear
209,85323,41874,1,0.157371,0.278291,0.5,0.325,0.5,0.0,6.0,linear
210,85225,41769,1,0.157633,0.279387,0.5,0.325,0.5,0.0,6.0,linear
211,86000,42018,1,0.158391,0.28055,0.5,0.325,0.5,0.0,6.0,linear
212,86135,41909,1,0.15907,0.281074,0.5,0.325,0.5,0.0,6.0,linear
