generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49189,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
2,78234,49204,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
3,79463,50067,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
4,80192,50672,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
5,78448,50104,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
6,77858,50026,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
7,77429,49718,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
8,78144,49863,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
9,79093,50415,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
10,78915,50415,1,0.0,0.0,0.5,0.126,3.4,0.0,6.0,linear
11,98778,50135,1,0.162183,0.162183,0.5,0.126,3.4,0.0,6.0,linear
12,108616,49815,1,0.240267,0.254215,0.5,0.126,3.4,0.0,6.0,linear
13,105845,47253,1,0.263593,0.299609,0.5,0.126,3.4,0.0,6.0,linear
14,103145,44075,1,0.289773,0.354995,0.5,0.126,3.4,0.0,6.0,linear
15,103140,41177,1,0.317434,0.412813,0.5,0.126,3.4,0.0,6.0,linear
16,103466,38470,1,0.339668,0.463071,0.5,0.126,3.4,0.0,6.0,linear
17,103399,35580,1,0.359569,0.50585,0.5,0.126,3.4,0.0,6.0,linear
18,102588,32849,1,0.375494,0.540235,0.5,0.126,3.4,0.0,6.0,linear
19,102581,30849,1,0.388067,0.56653,0.5,0.126,3.4,0.0,6.0,linear
20,102625,29421,1,0.397406,0.586484,0.5,0.126,3.4,0.0,6.0,linear
21,102132,28116,1,0.406468,0.601859,0.5,0.126,3.4,0.0,6.0,linear
22,101149,26846,1,0.414934,0.61701,0.5,0.126,3.4,0.0,6.0,linear
23,100043,25683,1,0.421733,0.627513,0.5,0.126,3.4,0.0,6.0,linear
24,98877,24954,1,0.425808,0.634017,0.5,0.126,3.4,0.0,6.0,linear
25,97860,24304,1,0.430621,0.642942,0.5,0.126,3.4,0.0,6.0,linear
26,96774,23473,1,0.434171,0.649593,0.5,0.126,3.4,0.0,6.0,linear
27,96794,23022,1,0.438624,0.655409,0.5,0.126,3.4,0.0,6.0,linear
28,95120,22232,1,0.442571,0.661873,0.5,0.126,3.4,0.0,6.0,linear
29,94151,21518,1,0.446352,0.666681,0.5,0.126,3.4,0.0,6.0,linear
30,93189,21116,1,0.449502,0.670732,0.5,0.126,3.4,0.0,6.0,linear
31,92518,20697,1,0.452953,0.675421,0.5,0.126,3.4,0.0,6.0,linear
