generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78162,49010,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
2,78022,49029,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
3,80564,50514,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
4,80843,51036,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
5,79179,50536,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
6,77280,49656,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
7,76467,48964,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
8,78105,49546,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
9,78908,49963,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
10,79869,50449,1,0.0,0.0,0.5,0.15,0.8,0.0,6.0,linear
11,84071,50313,1,0.0431429,0.0431429,0.5,0.15,0.8,0.0,6.0,linear
12,84743,49712,1,0.0695338,0.0750569,0.5,0.15,0.8,0.0,6.0,linear
13,83472,48654,1,0.0796742,0.0952343,0.5,0.15,0.8,0.0,6.0,linear
14,83738,47994,1,0.0913039,0.119092,0.5,0.15,0.8,0.0,6.0,linear
15,83789,46899,1,0.103791,0.144321,0.5,0.15,0.8,0.0,6.0,linear
16,84041,46186,1,0.113818,0.16607,0.5,0.15,0.8,0.0,6.0,linear
17,84598,45655,1,0.123398,0.186024,0.5,0.15,0.8,0.0,6.0,linear
18,84936,44818,1,0.132801,0.204533,0.5,0.15,0.8,0.0,6.0,linear
19,84977,44085,1,0.139834,0.220057,0.5,0.15,0.8,0.0,6.0,linear
20,85724,43791,1,0.145746,0.23227,0.5,0.15,0.8,0.0,6.0,linear
21,85475,43163,1,0.150906,0.242581,0.5,0.15,0.8,0.0,6.0,linear
22,86036,43198,1,0.154815,0.25076,0.5,0.15,0.8,0.0,6.0,linear
23,85847,42613,1,0.159692,0.260718,0.5,0.15,0.8,0.0,6.0,linear
24,85810,42377,1,0.162492,0.266471,0.5,0.15,0.8,0.0,6.0,linear
25,86013,41969,1,0.16676,0.274694,0.5,0.15,0.8,0.0,6.0,linear
26,86263,41531,1,0.16981,0.281105,0.5,0.15,0.8,0.0,6.0,linear
27,86466,41498,1,0.173656,0.289462,0.5,0.15,0.8,0.0,6.0,linear
28,86669,41390,1,0.174535,0.291752,0.5,0.15,0.8,0.0,6.0,linear
29,86650,41224,1,0.176796,0.295485,0.5,0.15,0.8,0.0,6.0,linear
30,86212,40881,1,0.178096,0.297985,0.5,0.15,0.8,0.0,6.0,linear
31,86314,40806,1,0.179582,0.301175,0.5,0.15,0.8,0.0,6.0,linear
32,86841,41000,1,0.180177,0.301944,0.5,0.15,0.8,0.0,6.0,linear
33,86607,40759,1,0.181408,0.305488,0.5,0.15,0.8,0.0,6.0,linear
34,86290,40457,1,0.182852,0.307934,0.5,0.15,0.8,0.0,6.0,linear
35,85840,40278,1,0.183465,0.309806,0.5,0.15,0.8,0.0,6.0,linear
36,85912,40259,1,0.184094,0.311105,0.5,0.15,0.8,0.0,6.0,linear
37,86448,40237,1,0.18463,0.311239,0.5,0.15,0.8,0.0,6.0,linear
38,86384,40225,1,0.184081,0.310884,0.5,0.15,0.8,0.0,6.0,linear
39,86471,40361,1,0.184467,0.31188,0.5,0.15,0.8,0.0,6.0,linear
40,86281,40265,1,0.184244,0.311208,0.5,0.15,0.8,0.0,6.0,linear
41,86400,40308,1,0.185106,0.313524,0.5,0.15,0.8,0.0,6.0,linear
42,87113,40510,1,0.185732,0.31416,0.5,0.15,0.8,0.0,6.0,linear
43,86286,40171,1,0.185467,0.313946,0.5,0.15,0.8,0.0,6.0,linear
44,86104,39952,1,0.185888,0.314859,0.5,0.15,0.8,0.0,6.0,linear
45,86208,39851,1,0.186825,0.316415,0.5,0.15,0.8,0.0,6.0,linear
46,86601,40163,1,0.186139,0.315519,0.5,0.15,0.8,0.0,6.0,linear
47,86973,40447,1,0.18611,0.315546,0.5,0.15,0.8,0.0,6.0,linear
48,86720,40393,1,0.18562,0.313845,0.5,0.15,0.8,0.0,6.0,linear
49,86285,40225,1,0.185709,0.314319,0.5,0.15,0.8,0.0,6.0,linear
50,86122,40001,1,0.186301,0.314469,0.5,0.15,0.8,0.0,6.0,linear
51,86137,40148,1,0.187038,0.316679,0.5,0.15,0.8,0.0,6.0,linear
52,86908,40202,1,0.186652,0.315642,0.5,0.15,0.8,0.0,6.0,linear
53,86657,40233,1,0.187509,0.317892,0.5,0.15,0.8,0.0,6.0,linear
54,86807,40276,1,0.187038,0.316858,0.5,0.15,0.8,0.0,6.0,linear
55,85855,39833,1,0.186653,0.31675,0.5,0.15,0.8,0.0,6.0,linear
56,86702,40281,1,0.186635,0.316112,0.5,0.15,0.8,0.0,6.0,linear
57,87195,40297,1,0.185202,0.312872,0.5,0.15,0.8,0.0,6.0,linear
58,86891,40251,1,0.185393,0.313728,0.5,0.15,0.8,0.0,6.0,linear
59,86933,40564,1,0.185225,0.313743,0.5,0.15,0.8,0.0,6.0,linear
60,87255,40511,1,0.185137,0.313395,0.5,0.15,0.8,0.0,6.0,linear
61,87085,40632,1,0.184133,0.312394,0.5,0.15,0.8,0.0,6.0,linear
62,86659,40424,1,0.184852,0.312334,0.5,0.15,0.8,0.0,6.0,linear
63,86378,40340,1,0.183745,0.310797,0.5,0.15,0.8,0.0,6.0,linear
64,86652,40416,1,0.184145,0.311178,0.5,0.15,0.8,0.0,6.0,linear
65,87071,40634,1,0.184747,0.31182,0.5,0.15,0.8,0.0,6.0,linear
66,86716,40425,1,0.185719,0.314194,0.5,0.15,0.8,0.0,6.0,linear
67,86752,40166,1,0.185679,0.314555,0.5,0.15,0.8,0.0,6.0,linear
68,86868,40247,1,0.185189,0.312262,0.5,0.15,0.8,0.0,6.0,linear
69,87208,40545,1,0.183554,0.310017,0.5,0.15,0.8,0.0,6.0,linear
70,87413,40641,1,0.183027,0.308565,0.5,0.15,0.8,0.0,6.0,linear
71,86824,40408,1,0.185029,0.312256,0.5,0.15,0.8,0.0,6.0,linear
72,86744,40364,1,0.185257,0.313392,0.5,0.15,0.8,0.0,6.0,linear
73,86997,40266,1,0.185394,0.312863,0.5,0.15,0.8,0.0,6.0,linear
74,87288,40555,1,0.183844,0.310472,0.5,0.15,0.8,0.0,6.0,linear
75,87038,40565,1,0.182866,0.308771,0.5,0.15,0.8,0.0,6.0,linear
76,86854,40510,1,0.183537,0.309666,0.5,0.15,0.8,0.0,6.0,linear
77,86982,40629,1,0.183023,0.308996,0.5,0.15,0.8,0.0,6.0,linear
78,87866,41054,1,0.182825,0.308755,0.5,0.15,0.8,0.0,6.0,linear
79,87547,41016,1,0.183019,0.308484,0.5,0.15,0.8,0.0,6.0,linear
80,86874,40757,1,0.18256,0.308021,0.5,0.15,0.8,0.0,6.0,linear
81,87035,41111,1,0.181194,0.305693,0.5,0.15,0.8,0.0,6.0,linear
82,86940,40971,1,0.18102,0.305573,0.5,0.15,0.8,0.0,6.0,linear
83,86726,40694,1,0.182171,0.307538,0.5,0.15,0.8,0.0,6.0,linear
84,86200,40360,1,0.181784,0.307017,0.5,0.15,0.8,0.0,6.0,linear
85,87052,40618,1,0.183109,0.309193,0.5,0.15,0.8,0.0,6.0,linear
86,86912,40683,1,0.184209,0.311317,0.5,0.15,0.8,0.0,6.0,linear
87,87625,40886,1,0.184485,0.31167,0.5,0.15,0.8,0.0,6.0,linear
88,87037,40592,1,0.184567,0.311954,0.5,0.15,0.8,0.0,6.0,linear
89,87141,40768,1,0.184367,0.312241,0.5,0.15,0.8,0.0,6.0,linear
90,87392,40692,1,0.184682,0.311977,0.5,0.15,0.8,0.0,6.0,linear
91,87113,40576,1,0.184839,0.312239,0.5,0.15,0.8,0.0,6.0,linear
92,86718,40410,1,0.183239,0.309468,0.5,0.15,0.8,0.0,6.0,linear
93,86548,40513,1,0.183841,0.310599,0.5,0.15,0.8,0.0,6.0,linear
94,87087,40573,1,0.183736,0.310663,0.5,0.15,0.8,0.0,6.0,linear
95,87186,40712,1,0.183828,0.310204,0.5,0.15,0.8,0.0,6.0,linear
96,87422,40865,1,0.183697,0.310366,0.5,0.15,0.8,0.0,6.0,linear
97,87484,41011,1,0.183612,0.309965,0.5,0.15,0.8,0.0,6.0,linear
98,87058,40818,1,0.182902,0.308496,0.5,0.15,0.8,0.0,6.0,linear
99,86583,40612,1,0.183154,0.308845,0.5,0.15,0.8,0.0,6.0,linear
100,86437,40446,1,0.183155,0.309231,0.5,0.15,0.8,0.0,6.0,linear
101,86597,40478,1,0.181954,0.307239,0.5,0.15,0.8,0.0,6.0,linear
102,87141,40691,1,0.182428,0.307545,0.5,0.15,0.8,0.0,6.0,linear
103,87572,41059,1,0.18376,0.309438,0.5,0.15,0.8,0.0,6.0,linear
104,86792,40625,1,0.182053,0.306969,0.5,0.15,0.8,0.0,6.0,linear
105,86893,40529,1,0.183376,0.309257,0.5,0.15,0.8,0.0,6.0,linear
106,87209,40900,1,0.183268,0.308089,0.5,0.15,0.8,0.0,6.0,linear
107,87121,41010,1,0.181292,0.305319,0.5,0.15,0.8,0.0,6.0,linear
108,87198,41149,1,0.183325,0.309196,0.5,0.15,0.8,0.0,6.0,linear
109,86988,40880,1,0.184579,0.311007,0.5,0.15,0.8,0.0,6.0,linear
110,86952,40771,1,0.183693,0.310111,0.5,0.15,0.8,0.0,6.0,linear
111,87124,40806,1,0.18388,0.310441,0.5,0.15,0.8,0.0,6.0,linear
112,86825,40678,1,0.183777,0.309422,0.5,0.15,0.8,0.0,6.0,linear
113,86539,40447,1,0.183754,0.310116,0.5,0.15,0.8,0.0,6.0,linear
114,86558,40318,1,0.185391,0.313319,0.5,0.15,0.8,0.0,6.0,linear
115,87368,40453,1,0.185662,0.313477,0.5,0.15,0.8,0.0,6.0,linear
116,87176,40580,1,0.185254,0.312911,0.5,0.15,0.8,0.0,6.0,linear
117,87132,40676,1,0.184022,0.310297,0.5,0.15,0.8,0.0,6.0,linear
118,86776,40557,1,0.184512,0.311423,0.5,0.15,0.8,0.0,6.0,linear
119,87056,40619,1,0.184496,0.312037,0.5,0.15,0.8,0.0,6.0,linear
120,87159,40799,1,0.18414,0.311495,0.5,0.15,0.8,0.0,6.0,linear
121,86836,40627,1,0.184616,0.312339,0.5,0.15,0.8,0.0,6.0,linear
122,86245,40326,1,0.184308,0.311608,0.5,0.15,0.8,0.0,6.0,linear
123,86513,40084,1,0.184643,0.311625,0.5,0.15,0.8,0.0,6.0,linear
124,86682,40196,1,0.185563,0.313961,0.5,0.15,0.8,0.0,6.0,linear
125,87025,40201,1,0.185315,0.31394,0.5,0.15,0.8,0.0,6.0,linear
126,87121,40294,1,0.185397,0.314575,0.5,0.15,0.8,0.0,6.0,linear
127,86912,40415,1,0.18492,0.312764,0.5,0.15,0.8,0.0,6.0,linear
128,87111,40453,1,0.18545,0.314045,0.5,0.15,0.8,0.0,6.0,linear
129,87223,40483,1,0.186564,0.315277,0.5,0.15,0.8,0.0,6.0,linear
130,87130,40467,1,0.18482,0.312614,0.5,0.15,0.8,0.0,6.0,linear
131,87344,40686,1,0.184376,0.31218,0.5,0.15,0.8,0.0,6.0,linear
132,86932,40546,1,0.18334,0.309612,0.5,0.15,0.8,0.0,6.0,linear
133,86695,40584,1,0.183376,0.30937,0.5,0.15,0.8,0.0,6.0,linear
134,87119,40932,1,0.182938,0.30866,0.5,0.15,0.8,0.0,6.0,linear
135,87430,41090,1,0.183365,0.309341,0.5,0.15,0.8,0.0,6.0,linear
136,86932,40603,1,0.184546,0.310569,0.5,0.15,0.8,0.0,6.0,linear
137,87172,40685,1,0.183278,0.308901,0.5,0.15,0.8,0.0,6.0,linear
138,86619,40499,1,0.183994,0.311081,0.5,0.15,0.8,0.0,6.0,linear
139,87016,40488,1,0.183401,0.310248,0.5,0.15,0.8,0.0,6.0,linear
140,87580,40729,1,0.184005,0.31082,0.5,0.15,0.8,0.0,6.0,linear
141,87113,40790,1,0.183459,0.309668,0.5,0.15,0.8,0.0,6.0,linear
142,86884,40629,1,0.183735,0.310145,0.5,0.15,0.8,0.0,6.0,linear
143,87621,40850,1,0.183553,0.309913,0.5,0.15,0.8,0.0,6.0,linear
144,87436,40705,1,0.184152,0.310795,0.5,0.15,0.8,0.0,6.0,linear
145,86844,40372,1,0.184919,0.312195,0.5,0.15,0.8,0.0,6.0,linear
146,86827,40348,1,0.185031,0.31304,0.5,0.15,0.8,0.0,6.0,linear
147,87035,40377,1,0.184624,0.312331,0.5,0.15,0.8,0.0,6.0,linear
148,86537,40247,1,0.184506,0.31156,0.5,0.15,0.8,0.0,6.0,linear
149,87202,40833,1,0.183973,0.310595,0.5,0.15,0.8,0.0,6.0,linear
150,87160,41064,1,0.183557,0.309883,0.5,0.15,0.8,0.0,6.0,linear
151,87629,41077,1,0.183002,0.309262,0.5,0.15,0.8,0.0,6.0,linear
152,86508,40586,1,0.183675,0.31007,0.5,0.15,0.8,0.0,6.0,linear
153,86698,40377,1,0.183778,0.310646,0.5,0.15,0.8,0.0,6.0,linear
154,87012,40636,1,0.183834,0.310544,0.5,0.15,0.8,0.0,6.0,linear
155,87069,40661,1,0.183635,0.309926,0.5,0.15,0.8,0.0,6.0,linear
156,86656,40533,1,0.184378,0.311331,0.5,0.15,0.8,0.0,6.0,linear
157,86614,40350,1,0.184964,0.312474,0.5,0.15,0.8,0.0,6.0,linear
158,86519,40129,1,0.185264,0.313399,0.5,0.15,0.8,0.0,6.0,linear
159,86845,40365,1,0.184445,0.311412,0.5,0.15,0.8,0.0,6.0,linear
160,87117,40561,1,0.18184,0.306893,0.5,0.15,0.8,0.0,6.0,linear
161,87351,40787,1,0.182648,0.308584,0.5,0.15,0.8,0.0,6.0,linear
162,87575,40848,1,0.182449,0.308844,0.5,0.15,0.8,0.0,6.0,linear
163,87596,40979,1,0.183161,0.30898,0.5,0.15,0.8,0.0,6.0,linear
164,86936,40594,1,0.183706,0.310108,0.5,0.15,0.8,0.0,6.0,linear
165,86773,40453,1,0.183336,0.309872,0.5,0.15,0.8,0.0,6.0,linear
166,87077,40599,1,0.184191,0.311174,0.5,0.15,0.8,0.0,6.0,linear
167,87042,40617,1,0.184663,0.31145,0.5,0.15,0.8,0.0,6.0,linear
168,86736,40627,1,0.184625,0.312093,0.5,0.15,0.8,0.0,6.0,linear
169,86390,40311,1,0.185447,0.314697,0.5,0.15,0.8,0.0,6.0,linear
170,86530,40253,1,0.184089,0.311633,0.5,0.15,0.8,0.0,6.0,linear
171,86899,40251,1,0.184715,0.312437,0.5,0.15,0.8,0.0,6.0,linear
172,87169,40526,1,0.18411,0.310943,0.5,0.15,0.8,0.0,6.0,linear
173,87115,40697,1,0.18417,0.311298,0.5,0.15,0.8,0.0,6.0,linear
174,87914,40862,1,0.18566,0.313605,0.5,0.15,0.8,0.0,6.0,linear
175,87245,40608,1,0.184621,0.311134,0.5,0.15,0.8,0.0,6.0,linear
176,86627,40315,1,0.186056,0.314628,0.5,0.15,0.8,0.0,6.0,linear
177,86410,40081,1,0.186679,0.316053,0.5,0.15,0.8,0.0,6.0,linear
178,87270,40412,1,0.186057,0.314357,0.5,0.15,0.8,0.0,6.0,linear
179,87672,40521,1,0.186564,0.316017,0.5,0.15,0.8,0.0,6.0,linear
180,87902,40741,1,0.185507,0.313785,0.5,0.15,0.8,0.0,6.0,linear
181,87331,40836,1,0.184287,0.312139,0.5,0.15,0.8,0.0,6.0,linear
182,86988,40619,1,0.184486,0.312118,0.5,0.15,0.8,0.0,6.0,linear
183,87902,40898,1,0.18451,0.311732,0.5,0.15,0.8,0.0,6.0,linear
