generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49273,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
2,78192,49279,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
3,80026,50297,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
4,80288,50724,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
5,78808,50093,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
6,77192,49407,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
7,77024,49421,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
8,78412,50018,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
9,79003,50058,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
10,79180,50057,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
11,108585,49971,1,0.215546,0.215546,0.5,0.00315,4.9,0.0,6.0,linear
12,123206,50208,1,0.30707,0.322282,0.5,0.00315,4.9,0.0,6.0,linear
13,120155,47636,1,0.334675,0.372822,0.5,0.00315,4.9,0.0,6.0,linear
14,115393,43017,1,0.364961,0.43407,0.5,0.00315,4.9,0.0,6.0,linear
15,114495,39206,1,0.393206,0.495893,0.5,0.00315,4.9,0.0,6.0,linear
16,114797,35892,1,0.418527,0.55083,0.5,0.00315,4.9,0.0,6.0,linear
17,114793,32446,1,0.438635,0.596533,0.5,0.00315,4.9,0.0,6.0,linear
18,114267,29252,1,0.458571,0.636167,0.5,0.00315,4.9,0.0,6.0,linear
19,113177,26573,1,0.472607,0.663174,0.5,0.00315,4.9,0.0,6.0,linear
20,112055,24595,1,0.485105,0.685447,0.5,0.00315,4.9,0.0,6.0,linear
21,110473,22694,1,0.496241,0.703147,0.5,0.00315,4.9,0.0,6.0,linear
22,108068,20985,1,0.506729,0.717467,0.5,0.00315,4.9,0.0,6.0,linear
23,105545,19578,1,0.515255,0.72791,0.5,0.00315,4.9,0.0,6.0,linear
24,103445,18483,1,0.523812,0.738857,0.5,0.00315,4.9,0.0,6.0,linear
25,101715,17411,1,0.532887,0.749427,0.5,0.00315,4.9,0.0,6.0,linear
26,99472,16313,1,0.540799,0.759839,0.5,0.00315,4.9,0.0,6.0,linear
27,97681,15507,1,0.547504,0.767071,0.5,0.00315,4.9,0.0,6.0,linear
28,95800,14564,1,0.556818,0.776178,0.5,0.00315,4.9,0.0,6.0,linear
29,94031,13788,1,0.565236,0.782728,0.5,0.00315,4.9,0.0,6.0,linear
30,91694,12949,1,0.572771,0.790257,0.5,0.00315,4.9,0.0,6.0,linear
31,89691,12204,1,0.581221,0.797979,0.5,0.00315,4.9,0.0,6.0,linear
32,87832,11431,1,0.59048,0.807212,0.5,0.00315,4.9,0.0,6.0,linear
