generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78009,48950,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
2,77900,48937,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
3,80938,50626,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
4,80834,50734,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
5,78797,50062,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
6,78279,49761,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
7,78060,49730,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
8,79752,50337,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
9,79258,50094,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
10,78038,49815,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
11,81684,49722,1,0.034816,0.034816,0.5,0.175,0.65,0.0,6.0,linear
12,84310,50007,1,0.0564067,0.061452,0.5,0.175,0.65,0.0,6.0,linear
13,84728,49930,1,0.0645653,0.0775331,0.5,0.175,0.65,0.0,6.0,linear
14,83138,48519,1,0.07501,0.0983464,0.5,0.175,0.65,0.0,6.0,linear
15,82585,47441,1,0.0854378,0.119288,0.5,0.175,0.65,0.0,6.0,linear
16,83334,46803,1,0.0954186,0.139081,0.5,0.175,0.65,0.0,6.0,linear
17,83290,46240,1,0.104904,0.158695,0.5,0.175,0.65,0.0,6.0,linear
18,83165,45434,1,0.111246,0.173259,0.5,0.175,0.65,0.0,6.0,linear
19,84182,45122,1,0.118649,0.188394,0.5,0.175,0.65,0.0,6.0,linear
20,85228,44928,1,0.124163,0.199368,0.5,0.175,0.65,0.0,6.0,linear
21,85427,44792,1,0.129105,0.210474,0.5,0.175,0.65,0.0,6.0,linear
22,86013,44570,1,0.133535,0.218259,0.5,0.175,0.65,0.0,6.0,linear
