generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49165,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
2,78171,49384,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
3,80754,50751,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
4,79639,50565,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
5,77932,49831,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
6,76712,48911,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
7,78180,49622,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
8,80150,50677,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
9,79555,50517,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
10,78790,50297,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
11,80871,49770,1,0.0271535,0.0271535,0.5,0.175,0.5,0.0,6.0,linear
12,82442,49737,1,0.0440499,0.0479551,0.5,0.175,0.5,0.0,6.0,linear
13,82845,49664,1,0.0513401,0.0616549,0.5,0.175,0.5,0.0,6.0,linear
14,81887,48769,1,0.0590005,0.0779402,0.5,0.175,0.5,0.0,6.0,linear
15,82113,48335,1,0.0674399,0.0950784,0.5,0.175,0.5,0.0,6.0,linear
16,82761,48091,1,0.0740439,0.108394,0.5,0.175,0.5,0.0,6.0,linear
17,81389,46892,1,0.0816134,0.123611,0.5,0.175,0.5,0.0,6.0,linear
18,81891,46431,1,0.0871935,0.135318,0.5,0.175,0.5,0.0,6.0,linear
19,82849,46425,1,0.0926481,0.14614,0.5,0.175,0.5,0.0,6.0,linear
20,83282,46062,1,0.0970241,0.155452,0.5,0.175,0.5,0.0,6.0,linear
21,82963,45499,1,0.102862,0.16667,0.5,0.175,0.5,0.0,6.0,linear
22,83671,45386,1,0.105984,0.172933,0.5,0.175,0.5,0.0,6.0,linear
23,83539,45162,1,0.109956,0.180667,0.5,0.175,0.5,0.0,6.0,linear
24,83741,45143,1,0.112079,0.185646,0.5,0.175,0.5,0.0,6.0,linear
25,83119,44618,1,0.115388,0.192062,0.5,0.175,0.5,0.0,6.0,linear
26,83116,44285,1,0.118271,0.197501,0.5,0.175,0.5,0.0,6.0,linear
27,83284,44062,1,0.119826,0.201445,0.5,0.175,0.5,0.0,6.0,linear
28,84487,44405,1,0.121366,0.205598,0.5,0.175,0.5,0.0,6.0,linear
29,84529,44240,1,0.122483,0.207176,0.5,0.175,0.5,0.0,6.0,linear
30,83732,43789,1,0.124419,0.210913,0.5,0.175,0.5,0.0,6.0,linear
31,83982,44033,1,0.125955,0.213695,0.5,0.175,0.5,0.0,6.0,linear
32,84028,43955,1,0.126736,0.215432,0.5,0.175,0.5,0.0,6.0,linear
33,84443,44108,1,0.127247,0.216846,0.5,0.175,0.5,0.0,6.0,linear
34,84327,43951,1,0.127527,0.217615,0.5,0.175,0.5,0.0,6.0,linear
35,83913,43733,1,0.128894,0.220462,0.5,0.175,0.5,0.0,6.0,linear
36,83752,43520,1,0.129804,0.22164,0.5,0.175,0.5,0.0,6.0,linear
37,83170,43126,1,0.129688,0.221807,0.5,0.175,0.5,0.0,6.0,linear
38,83412,43198,1,0.130807,0.224335,0.5,0.175,0.5,0.0,6.0,linear
39,84209,43463,1,0.130987,0.224817,0.5,0.175,0.5,0.0,6.0,linear
40,84282,43447,1,0.131883,0.226551,0.5,0.175,0.5,0.0,6.0,linear
41,84220,43479,1,0.131749,0.226509,0.5,0.175,0.5,0.0,6.0,linear
42,84141,43733,1,0.130954,0.22487,0.5,0.175,0.5,0.0,6.0,linear
43,84345,43889,1,0.131629,0.225402,0.5,0.175,0.5,0.0,6.0,linear
