generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,48932,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
2,77762,48860,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
3,80547,50656,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
4,80551,50763,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
5,78010,49751,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
6,77274,49390,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
7,77131,49170,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
8,79772,50157,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
9,80066,50487,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
10,78712,49978,1,0.0,0.0,0.5,0.0199,3.4,0.0,6.0,linear
11,98927,50162,1,0.160017,0.160017,0.5,0.0199,3.4,0.0,6.0,linear
12,109437,50298,1,0.235859,0.249236,0.5,0.0199,3.4,0.0,6.0,linear
13,107806,48551,1,0.260209,0.29409,0.5,0.0199,3.4,0.0,6.0,linear
14,103347,44591,1,0.289413,0.352351,0.5,0.0199,3.4,0.0,6.0,linear
15,102036,41350,1,0.313589,0.406971,0.5,0.0199,3.4,0.0,6.0,linear
16,103596,38862,1,0.337603,0.4586,0.5,0.0199,3.4,0.0,6.0,linear
17,103448,35838,1,0.358647,0.503005,0.5,0.0199,3.4,0.0,6.0,linear
18,103224,33119,1,0.375981,0.53948,0.5,0.0199,3.4,0.0,6.0,linear
19,102604,30894,1,0.389687,0.569462,0.5,0.0199,3.4,0.0,6.0,linear
20,102505,29264,1,0.399038,0.58866,0.5,0.0199,3.4,0.0,6.0,linear
21,101590,27767,1,0.408936,0.605394,0.5,0.0199,3.4,0.0,6.0,linear
22,100764,26565,1,0.41676,0.619606,0.5,0.0199,3.4,0.0,6.0,linear
23,99920,25633,1,0.422936,0.630515,0.5,0.0199,3.4,0.0,6.0,linear
24,98882,24771,1,0.427853,0.637869,0.5,0.0199,3.4,0.0,6.0,linear
25,97475,24024,1,0.432563,0.645914,0.5,0.0199,3.4,0.0,6.0,linear
26,96835,23133,1,0.438954,0.656458,0.5,0.0199,3.4,0.0,6.0,linear
27,95636,22189,1,0.442181,0.661517,0.5,0.0199,3.4,0.0,6.0,linear
28,94825,21748,1,0.446927,0.667872,0.5,0.0199,3.4,0.0,6.0,linear
