generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78030,49151,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
2,78075,48915,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
3,79670,49950,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
4,80834,50757,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
5,78825,50049,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
6,77516,49645,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
7,78468,50080,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
8,79366,50235,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
9,78935,49850,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
10,77667,49300,1,0.0,0.0,0.5,0.0126,2.8,0.0,6.0,linear
11,95928,50431,1,0.134389,0.134389,0.5,0.0126,2.8,0.0,6.0,linear
12,104698,50463,1,0.203891,0.217388,0.5,0.0126,2.8,0.0,6.0,linear
13,102565,48715,1,0.227134,0.260008,0.5,0.0126,2.8,0.0,6.0,linear
14,98134,44892,1,0.252922,0.311896,0.5,0.0126,2.8,0.0,6.0,linear
15,97177,41882,1,0.278428,0.367121,0.5,0.0126,2.8,0.0,6.0,linear
16,98301,39580,1,0.298644,0.413519,0.5,0.0126,2.8,0.0,6.0,linear
17,99352,37095,1,0.317956,0.45449,0.5,0.0126,2.8,0.0,6.0,linear
18,99170,34994,1,0.333748,0.487816,0.5,0.0126,2.8,0.0,6.0,linear
19,99263,33654,1,0.345463,0.512093,0.5,0.0126,2.8,0.0,6.0,linear
20,99122,32221,1,0.355214,0.531942,0.5,0.0126,2.8,0.0,6.0,linear
21,98626,30849,1,0.363385,0.54792,0.5,0.0126,2.8,0.0,6.0,linear
22,97932,29825,1,0.370085,0.560365,0.5,0.0126,2.8,0.0,6.0,linear
23,96979,28934,1,0.375049,0.570813,0.5,0.0126,2.8,0.0,6.0,linear
24,96587,28221,1,0.380682,0.580816,0.5,0.0126,2.8,0.0,6.0,linear
25,96427,27460,1,0.385869,0.589807,0.5,0.0126,2.8,0.0,6.0,linear
26,96176,26979,1,0.389558,0.59608,0.5,0.0126,2.8,0.0,6.0,linear
27,95521,26406,1,0.392284,0.600535,0.5,0.0126,2.8,0.0,6.0,linear
28,94311,25788,1,0.395897,0.608655,0.5,0.0126,2.8,0.0,6.0,linear
29,93498,25160,1,0.399782,0.615162,0.5,0.0126,2.8,0.0,6.0,linear
30,92835,24329,1,0.404005,0.620692,0.5,0.0126,2.8,0.0,6.0,linear
31,92020,24080,1,0.405308,0.62296,0.5,0.0126,2.8,0.0,6.0,linear
32,91214,23644,1,0.407373,0.62623,0.5,0.0126,2.8,0.0,6.0,linear
33,90950,23373,1,0.408319,0.62723,0.5,0.0126,2.8,0.0,6.0,linear
34,90639,23066,1,0.410533,0.630952,0.5,0.0126,2.8,0.0,6.0,linear
35,90716,23029,1,0.412871,0.634916,0.5,0.0126,2.8,0.0,6.0,linear
36,90070,22619,1,0.414659,0.637548,0.5,0.0126,2.8,0.0,6.0,linear
37,90004,22305,1,0.415716,0.63871,0.5,0.0126,2.8,0.0,6.0,linear
38,89068,22106,1,0.415292,0.638043,0.5,0.0126,2.8,0.0,6.0,linear
39,88837,22081,1,0.416442,0.638354,0.5,0.0126,2.8,0.0,6.0,linear
40,88459,21869,1,0.417706,0.64108,0.5,0.0126,2.8,0.0,6.0,linear
41,88274,21705,1,0.417511,0.639466,0.5,0.0126,2.8,0.0,6.0,linear
42,88201,21900,1,0.417114,0.638894,0.5,0.0126,2.8,0.0,6.0,linear
43,88642,22041,1,0.41662,0.639306,0.5,0.0126,2.8,0.0,6.0,linear
44,88696,21923,1,0.417235,0.640667,0.5,0.0126,2.8,0.0,6.0,linear
45,88969,21828,1,0.419311,0.642606,0.5,0.0126,2.8,0.0,6.0,linear
46,88223,21736,1,0.418909,0.643048,0.5,0.0126,2.8,0.0,6.0,linear
47,88387,21867,1,0.418776,0.641287,0.5,0.0126,2.8,0.0,6.0,linear
48,87928,21753,1,0.417805,0.64065,0.5,0.0126,2.8,0.0,6.0,linear
49,88090,21837,1,0.418063,0.641723,0.5,0.0126,2.8,0.0,6.0,linear
50,88449,21916,1,0.420101,0.644721,0.5,0.0126,2.8,0.0,6.0,linear
51,88193,21627,1,0.421054,0.64687,0.5,0.0126,2.8,0.0,6.0,linear
52,88017,21493,1,0.422125,0.647594,0.5,0.0126,2.8,0.0,6.0,linear
53,87630,21197,1,0.422552,0.64784,0.5,0.0126,2.8,0.0,6.0,linear
54,87107,21175,1,0.422573,0.647125,0.5,0.0126,2.8,0.0,6.0,linear
55,86849,21159,1,0.421675,0.645897,0.5,0.0126,2.8,0.0,6.0,linear
56,86276,21081,1,0.421567,0.645962,0.5,0.0126,2.8,0.0,6.0,linear
57,86358,20896,1,0.42349,0.648384,0.5,0.0126,2.8,0.0,6.0,linear
58,86676,20768,1,0.424193,0.649085,0.5,0.0126,2.8,0.0,6.0,linear
59,86320,20697,1,0.424976,0.651064,0.5,0.0126,2.8,0.0,6.0,linear
60,86095,20497,1,0.423764,0.648395,0.5,0.0126,2.8,0.0,6.0,linear
61,86561,20699,1,0.424541,0.649931,0.5,0.0126,2.8,0.0,6.0,linear
62,86275,20491,1,0.42513,0.651022,0.5,0.0126,2.8,0.0,6.0,linear
63,86468,20641,1,0.42463,0.650202,0.5,0.0126,2.8,0.0,6.0,linear
64,85846,20327,1,0.424845,0.64949,0.5,0.0126,2.8,0.0,6.0,linear
65,86152,20520,1,0.424484,0.647918,0.5,0.0126,2.8,0.0,6.0,linear
66,85980,20520,1,0.424426,0.649299,0.5,0.0126,2.8,0.0,6.0,linear
67,86127,20552,1,0.424284,0.647976,0.5,0.0126,2.8,0.0,6.0,linear
68,86104,20642,1,0.422582,0.646414,0.5,0.0126,2.8,0.0,6.0,linear
69,86976,21108,1,0.421807,0.644751,0.5,0.0126,2.8,0.0,6.0,linear
70,86573,21279,1,0.420407,0.642871,0.5,0.0126,2.8,0.0,6.0,linear
71,86782,21206,1,0.420422,0.643499,0.5,0.0126,2.8,0.0,6.0,linear
72,87116,21333,1,0.419796,0.642721,0.5,0.0126,2.8,0.0,6.0,linear
73,87422,21368,1,0.419171,0.642183,0.5,0.0126,2.8,0.0,6.0,linear
74,87706,21369,1,0.418219,0.639127,0.5,0.0126,2.8,0.0,6.0,linear
75,87599,21645,1,0.418222,0.63905,0.5,0.0126,2.8,0.0,6.0,linear
76,87408,21618,1,0.417262,0.638089,0.5,0.0126,2.8,0.0,6.0,linear
77,87731,21770,1,0.416399,0.637307,0.5,0.0126,2.8,0.0,6.0,linear
78,88164,21851,1,0.416685,0.638008,0.5,0.0126,2.8,0.0,6.0,linear
79,88271,21882,1,0.416654,0.63688,0.5,0.0126,2.8,0.0,6.0,linear
80,88664,22098,1,0.415829,0.635639,0.5,0.0126,2.8,0.0,6.0,linear
81,88487,22124,1,0.414277,0.63304,0.5,0.0126,2.8,0.0,6.0,linear
82,88354,22095,1,0.413348,0.632722,0.5,0.0126,2.8,0.0,6.0,linear
83,88574,22022,1,0.412718,0.631884,0.5,0.0126,2.8,0.0,6.0,linear
84,89218,22287,1,0.41178,0.62844,0.5,0.0126,2.8,0.0,6.0,linear
85,89172,22431,1,0.4123,0.629952,0.5,0.0126,2.8,0.0,6.0,linear
86,89168,22400,1,0.41092,0.627996,0.5,0.0126,2.8,0.0,6.0,linear
87,89725,22793,1,0.407982,0.623793,0.5,0.0126,2.8,0.0,6.0,linear
88,90140,23046,1,0.407455,0.622618,0.5,0.0126,2.8,0.0,6.0,linear
89,90219,23332,1,0.40524,0.619802,0.5,0.0126,2.8,0.0,6.0,linear
90,90498,23332,1,0.40439,0.618577,0.5,0.0126,2.8,0.0,6.0,linear
91,90853,23652,1,0.40338,0.617111,0.5,0.0126,2.8,0.0,6.0,linear
