generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49374,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
2,78426,49384,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
3,79398,49990,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
4,79516,50173,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
5,79462,50394,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
6,78687,50224,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
7,78931,50315,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
8,78399,50056,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
9,77335,49436,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
10,77913,49640,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
11,87566,50143,1,0.0724914,0.0724914,0.5,0.35,1.4,0.0,6.0,linear
12,91305,50130,1,0.112983,0.121823,0.5,0.35,1.4,0.0,6.0,linear
13,90728,49306,1,0.129464,0.15235,0.5,0.35,1.4,0.0,6.0,linear
14,87727,46947,1,0.146815,0.186725,0.5,0.35,1.4,0.0,6.0,linear
15,86338,44791,1,0.16551,0.226185,0.5,0.35,1.4,0.0,6.0,linear
16,87722,43612,1,0.181641,0.259847,0.5,0.35,1.4,0.0,6.0,linear
17,88398,42127,1,0.195946,0.290874,0.5,0.35,1.4,0.0,6.0,linear
18,89209,41086,1,0.208554,0.316651,0.5,0.35,1.4,0.0,6.0,linear
19,89464,40310,1,0.217633,0.336633,0.5,0.35,1.4,0.0,6.0,linear
20,90226,39885,1,0.226264,0.353192,0.5,0.35,1.4,0.0,6.0,linear
21,90150,39276,1,0.231676,0.365024,0.5,0.35,1.4,0.0,6.0,linear
22,90223,38575,1,0.236584,0.375199,0.5,0.35,1.4,0.0,6.0,linear
23,89983,37819,1,0.242671,0.386958,0.5,0.35,1.4,0.0,6.0,linear
24,89724,37230,1,0.246558,0.396084,0.5,0.35,1.4,0.0,6.0,linear
25,89534,36814,1,0.248862,0.401434,0.5,0.35,1.4,0.0,6.0,linear
26,89886,36525,1,0.25301,0.409802,0.5,0.35,1.4,0.0,6.0,linear
27,89987,36123,1,0.256271,0.416971,0.5,0.35,1.4,0.0,6.0,linear
28,89994,35982,1,0.258727,0.421564,0.5,0.35,1.4,0.0,6.0,linear
29,89838,35751,1,0.259828,0.423215,0.5,0.35,1.4,0.0,6.0,linear
30,89493,35489,1,0.259632,0.423901,0.5,0.35,1.4,0.0,6.0,linear
31,89626,35471,1,0.262429,0.429135,0.5,0.35,1.4,0.0,6.0,linear
32,89829,35058,1,0.263761,0.430913,0.5,0.35,1.4,0.0,6.0,linear
